time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-09-05 08:00:00,3558.32,3560.97,3544.68,3545.85,30959,27,0,53.752934939028904,43842.45,0.7061421065656687,0,19.89642857142862,0.561118732361172,3537.4584999999997,0.23721833061787662,3464.5822000000003,2.3456738881819463,3380.55135,4.889694990138213,0,0,3587.837299331066,3487.0797006689336,2.848304755013587,45.91407349443991,3578.29,3470.09,1,0,3578.29,3351.19,1,0,-0.3501662305982367,0.004230476351639759,Uptrend
2025-09-05 12:00:00,3545.86,3586.77,3545.78,3580.2,43405,27,0,63.11911089635155,43002.45,1.0093610945422877,0,21.627857142857174,0.6040963393904579,3541.6415,1.0887183245396135,3468.6413999999995,3.2162044770612583,3381.4976,5.8761656373791205,0,0,3591.606063557718,3491.6769364422826,2.821548344614643,41.65556401434048,3586.77,3470.09,1,0,3586.77,3351.19,1,0,0.968738102288591,0.7930676261180118,Uptrend
2025-09-05 16:00:00,3580.26,3599.95,3573.15,3595.05,89755,27,0,65.55148095909719,44611.35,2.0119319410867416,1,22.505000000000013,0.6259996383916778,3547.5184999999997,1.3398520684247457,3473.0116000000003,3.5139070655565883,3382.5284,6.282921379167135,0,0,3593.1878140203753,3501.849185979624,2.5747188644893964,38.29068732268447,3599.95,3474.24,1,0,3599.95,3367.05,1,0,0.41478129713425904,1.0325126253755361,Uptrend
2025-09-05 20:00:00,3595.08,3597.35,3586.12,3586.51,39095,27,0,60.280773840095826,43373.9,0.9013485068209223,0,21.93000000000003,0.6114579354302659,3552.7475,0.9503208432347156,3477.305,3.140506800525131,3383.4239999999995,6.002381019937221,0,0,3589.962795595349,3515.532204404651,2.0950149480281857,34.331599974422026,3599.95,3478.16,1,0,3599.95,3367.05,1,0,-0.23754885189357644,1.146692612490667,Uptrend
2025-09-08 00:00:00,3580.46,3596.7,3577.45,3594.29,30160,27,0,56.7997020669107,40487.4,0.7449231118817212,0,21.641428571428605,0.6021058003507954,3556.0840000000003,1.0743840696676366,3481.5338,3.2386932449140606,3384.23535,6.20685703788302,0,0,3595.68030785468,3516.4876921453206,2.2269613346973642,28.635081436907825,3599.95,3510.52,1,0,3599.95,3367.05,1,0,0.21692397344492687,0.3935534327691231,Uptrend
2025-09-08 04:00:00,3594.31,3596.97,3579.48,3581.48,41985,27,0,57.019128917689585,40569.9,1.0348805395132845,0,21.49928571428573,0.6002905422977576,3558.4875,0.6461312566083156,3485.2938,2.7597730785278447,3384.98485,5.804904857993684,0,0,3598.1244879749006,3518.8505120250998,2.227743555367297,22.921214343686763,3599.95,3510.52,1,0,3599.95,3370.2,1,0,-0.3563986211463144,-0.3774634566974079,Uptrend
2025-09-08 08:00:00,3581.47,3617.22,3581.01,3611.11,38575,27,0,63.243992113816745,41274.8,0.9345896285384786,0,23.19928571428568,0.6424419559162052,3562.246,1.37171885377933,3489.7255999999998,3.4783365202123737,3385.8972999999996,6.651492353297322,0,0,3606.8280182766193,3517.663981723381,2.5030286104114783,18.91399273663297,3617.22,3510.52,1,0,3617.22,3373.59,1,0,0.827311614193027,0.6859035664197202,Uptrend
2025-09-08 12:00:00,3611.09,3625.83,3608.56,3624.12,33671,27,0,76.50304966598888,40542.75,0.8305060707524773,0,20.664999999999964,0.5702073882763254,3566.614,1.612341565417504,3494.7119999999995,3.7029660813251675,3386.9006999999997,7.004022881450295,0,0,3617.372789500058,3515.855210499942,2.8463292915946554,21.684819700398418,3625.83,3510.52,1,0,3625.83,3373.59,1,0,0.36027703393137767,0.8299274682899802,Uptrend
2025-09-08 16:00:00,3624.4,3646.26,3620.1,3640.56,66916,27,0,77.57511919281508,42146.95,1.5876830945062455,0,20.99785714285713,0.5767754725332677,3571.6460000000006,1.9294745335903751,3499.8362000000006,4.020868176630646,3387.962,7.455750684334711,0,0,3630.561069432597,3512.7309305674044,3.299043042484965,24.849693982066622,3646.26,3510.52,1,0,3646.26,3373.59,1,0,0.4536273633323429,1.6495973731529963,Uptrend
2025-09-08 20:00:00,3640.52,3641.02,3631.74,3635.7,27486,27,0,74.56066475773385,41510.65,0.6621433294829158,0,20.49285714285715,0.5636564387286397,3575.907,1.6721072443998029,3504.93,3.731030291617807,3389.0411,7.2781324487330625,0,0,3640.436020186636,3511.377979813364,3.6090994640876275,28.411846567229194,3646.26,3510.52,1,0,3646.26,3373.59,1,0,-0.1334959456786855,0.6809540556781624,Uptrend
2025-09-09 00:00:00,3635.98,3640.78,3628.01,3638.38,14125,28,0,74.3518623344276,38887.8,0.3632244559990537,0,19.716428571428555,0.5419013014426353,3579.207,1.6532433022175088,3509.7904,3.66374014812965,3390.29645,7.3174589201484235,0,0,3649.472076478737,3508.9419235212627,3.926292973764146,31.139057901107577,3646.26,3510.52,1,0,3646.26,3373.59,1,0,0.07371345270512641,0.3934748297517803,Uptrend
2025-09-09 04:00:00,3638.4,3656.92,3635.88,3654.76,37179,27,0,79.25429184549358,38738.2,0.9597503239696218,0,20.301428571428524,0.5554791168620791,3583.9975,1.974401488840332,3514.9392000000003,3.9779009548728457,3391.635,7.758057691939138,0,0,3661.1720002536754,3506.8229997463245,4.30661574142702,34.132822651359085,3656.92,3510.52,1,0,3656.92,3375.43,1,0,0.45020036389822327,0.39004988243567673,Uptrend
2025-09-09 08:00:00,3654.71,3659.14,3636.57,3647.98,41648,27,0,75.67567567567558,39850.4,1.045108706562544,0,20.745714285714225,0.5686904611789052,3588.3265,1.6624323344043495,3520.0612,3.6339936362470038,3392.9181999999996,7.517475664459003,0,0,3669.759520658789,3506.8934793412113,4.538774309349431,38.89854908612109,3659.14,3510.52,1,0,3659.14,3384.47,1,0,-0.18551149733498917,0.3377616414995792,Uptrend
2025-09-09 12:00:00,3648.05,3656.52,3643.59,3647.33,34006,27,0,74.56130669903973,39073.1,0.8703174306620156,0,20.73428571428563,0.5684784682023736,3594.0495,1.4824642788030562,3525.2046,3.4643492749328617,3394.2427500000003,7.4563685817698095,0,0,3675.1599316669144,3512.9390683330857,4.513595690149194,44.10311498027541,3659.14,3523.98,1,0,3659.14,3384.47,1,0,-0.017818080142983916,0.24598859932167114,Uptrend
2025-09-09 16:00:00,3647.34,3674.51,3626.77,3644.9,82293,27,0,78.92984403294582,41259.55,1.9945200565687216,0,22.98071428571422,0.6304895685948646,3599.2405,1.2685870810800282,3530.0912,3.2522899125099163,3395.6194,7.3412408940766465,0,0,3679.359964610064,3519.121035389936,4.452020619909335,48.52457890237531,3674.51,3534.97,1,0,3674.51,3384.47,1,0,-0.06662407843545104,-0.26978515689129046,Uptrend
2025-09-09 20:00:00,3644.9,3646.39,3626.0,3626.19,28435,27,0,64.78302796528449,40732.6,0.6980894909728326,0,21.509285714285657,0.5931648841976195,3603.1394999999998,0.639733765512001,3534.6740000000004,2.5890930818513844,3396.98365,6.747349225540132,0,0,3680.3391461604433,3525.9398538395562,4.285132238729227,51.02156033570333,3674.51,3534.97,1,0,3674.51,3387.54,1,0,-0.5133199813437961,-0.5973168712547756,Uptrend
2025-09-10 00:00:00,3621.59,3640.68,3621.26,3623.84,21137,27,0,60.062915064662675,38552.75,0.5482617971480633,0,20.982142857142794,0.5790030149549316,3606.7144999999996,0.47482272300733974,3538.8426,2.401841777308779,3398.26865,6.637831591095665,0,0,3680.558274629334,3532.8707253706652,4.094794563269943,52.06195250520813,3674.51,3539.94,1,0,3674.51,3393.67,1,0,-0.06480631185900032,-0.644032758209424,Uptrend
2025-09-10 04:00:00,3623.85,3643.16,3620.11,3642.78,32507,31,0,68.33496252851087,38922.4,0.8351746038271021,0,21.826428571428487,0.5991695510414707,3611.5685000000003,0.8642089994970298,3543.3622000000005,2.805747603222716,3399.6403999999998,7.151921126716827,0,0,3681.165859681711,3541.9711403182896,3.8541348271096454,53.47331755057797,3674.51,3539.94,1,0,3674.51,3394.01,1,0,0.5226500066228157,-0.05816346127465474,Uptrend
2025-09-10 08:00:00,3642.77,3648.3,3639.78,3645.68,31580,30,0,67.29487783536374,39661.2,0.7962441882746867,0,21.059999999999913,0.577670009435823,3616.251,0.813798599710021,3548.0092,2.752833899077823,3401.0085000000004,7.19408669516702,0,0,3681.4442505057627,3551.0577494942377,3.6055711014397245,57.320071580068586,3674.51,3544.68,1,0,3674.51,3404.22,1,0,0.07960952898609097,0.5374787311199849,Uptrend
2025-09-10 12:00:00,3645.55,3657.41,3640.27,3643.89,41965,27,0,72.68629589240268,40344.1,1.0401768784035337,0,21.03499999999992,0.5772677001775554,3620.53,0.6452094030431917,3552.7134,2.5663933375543264,3402.42405,7.096879943580219,0,0,3680.755571767021,3560.3044282329793,3.3268925691553966,61.213584660841384,3674.51,3544.68,1,0,3674.51,3404.22,1,0,-0.04909920782953936,0.5532804980352258,Uptrend
2025-09-10 16:00:00,3643.9,3655.23,3638.49,3642.63,56794,27,0,64.43487818281739,41635.85,1.3640648623722105,0,19.64428571428568,0.5392885281866585,3625.369,0.4761170518090701,3557.3610000000003,2.3969734868066457,3403.91065,7.013090957601967,0,0,3674.939379057733,3575.7986209422675,2.734639097853635,63.38739518807866,3674.51,3545.78,1,0,3674.51,3404.22,1,0,-0.0345784312918318,-0.004117734257904428,Uptrend
2025-09-10 20:00:00,3642.6,3649.56,3635.11,3640.43,26584,35,0,58.29012910440169,40794.8,0.6516516810966103,0,19.442857142857097,0.5340813349757336,3628.3805,0.3320903086101258,3561.8432000000003,2.2063520370576555,3405.4095,6.9013873368239445,0,0,3673.5165966403506,3583.24440335965,2.487947261338792,60.99290202890105,3674.51,3573.15,1,1,3674.51,3404.22,1,0,-0.06039592272616412,-0.14400605648328982,Uptrend
2025-09-11 00:00:00,3642.07,3647.04,3637.77,3643.75,12641,35,0,51.87096774193551,36939.1,0.34221191095614134,0,18.2364285714285,0.5004851752021544,3630.8154999999997,0.3562422822090602,3565.7382000000002,2.1878162563925687,3406.98005,6.949554929151988,0,0,3673.5724239567417,3588.0585760432577,2.3552242716129177,57.22168079532885,3674.51,3577.45,1,1,3674.51,3404.22,1,0,0.09119801781658499,-0.0038420479213113643,Uptrend
2025-09-11 04:00:00,3643.71,3649.03,3629.69,3630.5,26004,35,0,47.22340879965837,36284.55,0.7166686647622748,0,18.954999999999927,0.5221043933342495,3633.0150000000003,-0.06922624872180068,3569.3797999999997,1.7123478986461542,3408.4494,6.514710178769267,0,0,3670.358639773134,3595.6713602268665,2.0557933161924113,52.91874672917659,3674.51,3577.45,1,1,3674.51,3413.49,1,0,-0.363636363636366,-0.33300115575834244,Uptrend
2025-09-11 08:00:00,3630.49,3637.87,3622.66,3626.09,40960,35,0,43.556674006501005,36824.55,1.1123014402076874,0,19.129285714285647,0.527545805931062,3634.6049999999996,-0.23427580163454953,3573.0282,1.4850652452169268,3409.91365,6.339642940811718,0,0,3667.4422968297386,3601.7677031702606,1.806925199835415,48.682117849195585,3674.51,3579.48,1,1,3674.51,3436.7,1,0,-0.12147087178073779,-0.3939095106896628,Uptrend
2025-09-11 12:00:00,3626.01,3643.81,3612.64,3628.89,47932,35,0,34.18510820393661,37121.9,1.291205460927377,0,19.852857142857083,0.5470779533922793,3636.9754999999996,-0.22231384291699752,3576.1075999999994,1.4759734858089986,3411.3606,6.376617001439247,0,0,3658.593613723887,3615.3573862761123,1.1887962249889938,44.00518825442816,3674.51,3581.01,1,1,3674.51,3436.7,1,0,0.07721816060826114,-0.4078216123499177,Uptrend
2025-09-11 16:00:00,3629.21,3641.81,3618.21,3636.04,67492,35,0,42.733690360272554,38567.75,1.7499594868769892,0,19.926428571428524,0.5480255599891235,3638.222,-0.059974350108383805,3579.2926,1.585436183674946,3412.8613,6.539342808921064,0,0,3656.1143936773465,3620.329606322654,0.9835789942090538,39.23510638473383,3674.51,3608.56,1,1,3674.51,3436.7,1,0,0.19702994579609,0.1525960611486011,Uptrend
2025-09-11 20:00:00,3636.14,3637.54,3630.33,3633.77,28078,35,0,41.907376462162766,38288.1,0.7333349003998632,0,19.51785714285711,0.5371241752465651,3638.7045000000007,-0.13561145182305273,3582.5812000000005,1.4288245581146755,3414.38875,6.425198360907201,0,0,3655.4813769106036,3621.927623089398,0.9221346174498544,34.4985334588259,3674.51,3612.64,1,1,3674.51,3466.24,1,0,-0.062430556319514885,0.2117983833826473,Uptrend
2025-09-12 00:00:00,3633.8,3638.01,3630.31,3636.45,12737,35,0,44.972033797453086,35579.15,0.35799056469870694,0,16.657857142857114,0.45808019202401007,3638.499,-0.05631443075839731,3585.7656,1.4134889352499684,3416.01065,6.453122445622342,0,0,3655.280866025403,3621.7171339745964,0.9224609392721208,31.426175465138304,3674.51,3612.64,1,1,3674.51,3466.24,1,0,0.07375260404482997,0.2083281664641239,Uptrend
2025-09-12 04:00:00,3636.5,3656.07,3636.44,3654.77,34581,35,0,67.08512673362034,35933.9,0.9623503154402945,0,16.603571428571417,0.45429866800295005,3639.4525000000003,0.42087374405902134,3589.3256000000006,1.8233063057862289,3417.71235,6.936149848889425,0,0,3657.6703349551312,3621.2346650448694,1.0011305247221065,28.23131421091521,3674.51,3612.64,1,1,3674.51,3468.62,1,0,0.5037880350341695,0.5151208457552727,Uptrend
2025-09-12 08:00:00,3654.79,3656.51,3639.5,3640.83,33845,35,0,58.920508243200594,36919.9,0.9167142922922326,0,16.4314285714286,0.4513099642506956,3639.575,0.034482048041326506,3592.5614,1.3435706345895682,3419.3591499999998,6.476969522198339,0,0,3657.7954182726776,3621.354581727322,1.0012387859943956,26.35870549320165,3674.51,3612.64,1,1,3674.51,3470.09,1,0,-0.38141935060209686,0.19428857632706378,Uptrend
2025-09-12 12:00:00,3640.81,3652.01,3637.46,3645.28,37120,35,0,51.54817934109488,36916.95,1.0055001835200363,0,15.824285714285777,0.4341034355189663,3639.1009999999997,0.16979468280766438,3595.5362,1.3834876700726915,3421.0036999999998,6.555862538236965,0,0,3656.1111615429004,3622.090838457099,0.9348551492745452,24.195707012589956,3674.51,3612.64,1,1,3674.51,3470.09,1,0,0.12222487729447451,0.24281923304322575,Uptrend
2025-09-12 16:00:00,3645.35,3654.27,3641.67,3649.05,48940,35,0,52.06469795368236,37281.55,1.3127136613150472,0,16.115714285714343,0.44164136653962927,3639.1544999999996,0.27191755667423684,3598.9669999999996,1.3915937545412487,3422.6177500000003,6.615762160410692,0,0,3656.2885245965,3622.0204754034994,0.9416486492398297,20.87106058551748,3674.51,3612.64,1,1,3674.51,3470.09,1,0,0.10342141070096567,-0.1565077966602495,Uptrend
2025-09-12 20:00:00,3649.05,3650.57,3641.18,3643.44,20898,35,0,49.736626477818206,36626.15,0.5705759409602156,0,15.562142857142947,0.42712773799329606,3638.96,0.12311209796205559,3602.1971999999996,1.1449345416181116,3424.21915,6.402068337244132,0,0,3655.7888624230054,3622.1311375769947,0.9249270353620472,17.15196813297844,3674.51,3612.64,1,1,3674.51,3470.09,1,0,-0.15373864430469064,0.07168695050304814,Uptrend
2025-09-15 00:00:00,3644.27,3646.17,3632.01,3633.32,12961,35,0,45.06310319227919,33159.55,0.3908677892190937,0,15.377857142857206,0.42324532776791485,3638.3810000000003,-0.13910033061408766,3604.3124,0.8048026025713079,3425.7705000000005,6.058476479962671,0,0,3655.146073843524,3621.6159261564767,0.9215677986183206,14.875955934279357,3657.41,3612.64,1,1,3674.51,3474.24,1,0,-0.27775948005182016,-0.328095509809947,Uptrend
2025-09-15 04:00:00,3633.32,3646.72,3626.52,3645.52,30087,35,0,52.44031067216422,33242.15,0.905085862376531,0,15.78857142857149,0.4330951806209125,3639.3475,0.16960457884277683,3606.5545999999995,1.0804051046392174,3427.3659,6.365065953419219,0,0,3655.365476576656,3623.3295234233437,0.880266398119779,13.352683470823946,3657.41,3612.64,1,1,3674.51,3478.16,1,0,0.33578104873779324,-0.09673750702238117,Uptrend
2025-09-15 08:00:00,3645.53,3646.15,3633.59,3645.34,30512,35,0,50.785961443400964,33710.9,0.9051078434571607,0,16.02357142857149,0.4395631526434157,3640.4225000000006,0.13508047486245242,3608.7426,1.0141316257912136,3428.94185,6.310930877990829,0,0,3654.866941470673,3625.9780585293283,0.793558520785554,12.873619031852547,3657.41,3612.64,1,1,3674.51,3510.52,1,0,-0.004937567205776094,0.05214851898206341,Uptrend
2025-09-15 12:00:00,3645.34,3650.82,3635.58,3650.25,35774,35,0,60.64001723952166,33874.25,1.0560824224890588,0,15.730714285714352,0.4309489565293981,3640.796,0.2596684900774495,3611.0124000000005,1.086609395193422,3430.55805,6.403971213954532,0,0,3655.8697197563965,3625.722280243603,0.8280452822073366,11.980762337779504,3657.41,3612.64,1,1,3674.51,3510.52,1,0,0.13469251153526152,0.4659650127156385,Uptrend
2025-09-15 16:00:00,3650.26,3685.4,3646.78,3679.08,58296,35,0,72.60087008444935,35210.05,1.6556636528491153,0,17.402857142857197,0.47302198220362696,3642.4660000000003,1.0051981267635601,3613.7956,1.8065327214411353,3432.2927999999997,7.19015580488938,0,0,3665.2478675804277,3619.684132419573,1.2509035131928417,14.175881302067635,3685.4,3612.64,1,1,3685.4,3510.52,1,0,0.7898089171974432,0.920581974587986,Uptrend
2025-09-15 20:00:00,3679.09,3682.63,3675.73,3678.68,29162,35,0,71.67987459723068,34569.9,0.8435662237958454,0,15.669285714285772,0.42594859336190627,3644.2055,0.9460086704770027,3616.3596,1.7232910134268746,3434.12035,7.121464161848599,0,0,3672.168719808007,3616.242280191993,1.5346675596646306,17.531913346638046,3685.4,3612.64,1,1,3685.4,3510.52,1,0,-0.010872283288221318,0.9145923288362591,Uptrend
2025-09-16 00:00:00,3679.99,3686.79,3675.94,3686.27,13235,35,0,71.78797605621585,32391.95,0.4085891710749121,0,14.758571428571486,0.40036599132921585,3646.3875,1.093753749430091,3618.6374000000005,1.8690073783021048,3436.0618500000005,7.281829050894396,0,0,3680.0606671236305,3612.714332876369,1.846933005536615,20.867290371161793,3686.79,3612.64,1,0,3686.79,3510.52,1,0,0.2063240075244499,0.986781727278953,Uptrend
2025-09-16 04:00:00,3686.3,3689.37,3674.61,3684.16,31591,35,0,71.88775953435837,32642.3,0.9677933233871387,0,15.29785714285718,0.4152332456477781,3648.5739999999996,0.9753399547330064,3621.1416,1.7402909623860037,3438.10825,7.1566027625802535,0,0,3686.0793531046456,3611.0686468953536,2.0558910470033513,24.117697861135134,3689.37,3612.64,1,1,3689.37,3510.52,1,0,-0.057239431729094736,0.13807799776030769,Uptrend
2025-09-16 08:00:00,3684.15,3697.11,3680.11,3694.13,32364,35,0,73.562091503268,33628.45,0.9623993969391988,0,15.962142857142876,0.43209477893693166,3651.093,1.178742913423467,3623.7961999999998,1.9408872938274053,3440.147,7.382911253501673,0,0,3693.66001371681,3608.5259862831895,2.331740863177705,27.070869951433913,3697.11,3612.64,1,0,3697.11,3510.52,1,0,0.2706179970468181,0.4199876042493577,Uptrend
2025-09-16 12:00:00,3694.16,3699.38,3686.29,3689.12,37268,35,0,65.74388119900988,34191.65,1.0899737216542635,0,15.49500000000002,0.4200188662878958,3654.024,0.960475355389018,3626.9211999999998,1.7149200815281052,3442.1026500000003,7.176350478681965,0,0,3698.6438716166085,3609.4041283833913,2.4422319950065265,30.182851719337446,3699.38,3612.64,1,0,3699.38,3510.52,1,0,-0.13562056560002533,0.07731392437341565,Uptrend
2025-09-16 16:00:00,3689.09,3702.86,3678.71,3689.66,68235,35,0,75.51468282997162,35555.4,1.9191177711402487,0,16.005000000000013,0.4337798062694127,3657.2025000000003,0.8874952918248176,3629.8927999999996,1.646527963580639,3444.0022000000004,7.132916465616644,0,0,3702.4956745169097,3611.909325483091,2.4769300861469605,31.949732265401668,3702.86,3612.64,1,0,3702.86,3510.52,1,0,0.014637637160075379,0.14928776166073135,Uptrend
2025-09-16 20:00:00,3689.64,3693.68,3686.15,3689.59,25964,35,0,74.26349797393493,34457.0,0.7535188786023159,0,15.503571428571409,0.4201976758548079,3660.2375,0.8019288365850566,3632.7203999999997,1.5654824412030293,3445.9127499999995,7.071486357279379,0,0,3705.677149680451,3614.7978503195495,2.4828798503075635,34.256912065107066,3702.86,3618.21,1,1,3702.86,3523.98,1,0,-0.0018971937793654803,-0.1228976782083999,Uptrend
2025-09-17 00:00:00,3689.52,3695.23,3688.99,3691.08,10017,35,0,73.6044030102212,31583.25,0.31716178670656126,0,15.049285714285718,0.40772038845773373,3662.9894999999997,0.7668736151168397,3635.4952000000003,1.5289471431567183,3447.89375,7.053182830822433,0,0,3708.9228363511183,3617.056163648881,2.5079698618365502,36.78751269119107,3702.86,3626.52,1,1,3702.86,3534.97,1,0,0.04038389089302541,0.053129201544000644,Uptrend
2025-09-17 04:00:00,3691.06,3691.83,3674.16,3680.59,34180,35,0,69.77957618996929,31888.35,1.0718648032902298,0,15.640714285714271,0.4249512791621526,3665.3305,0.4163198925717645,3638.1929999999998,1.1653312509809235,3449.847,6.688499518964172,0,0,3709.7407451305476,3620.9202548694525,2.4232600651181406,38.019595052363805,3702.86,3626.52,1,1,3702.86,3534.97,1,0,-0.2841986627220128,-0.24582210827013085,Uptrend
