time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2024-10-29 16:00:00,119.04,119.54,118.54,118.84,292,2169,0,57.512953367875674,322.05,0.9066915075298866,0,1.539285714285715,1.2952589315766703,117.71,0.9599864072721178,123.56300000000002,-3.8223416394875596,127.15225000000001,-6.537241771183762,0,0,120.47508303864751,114.94491696135248,4.6981276673987225,47.89521443660708,121.74,114.24,0,0,139.14,114.24,0,0,-0.16801075268817467,2.5012937726410263,Downtrend
2024-10-30 08:00:00,117.19,117.59,116.69,117.44,375,2169,0,49.77168949771691,320.9,1.1685883452789032,0,1.6642857142857161,1.417137018295058,117.53999999999999,-0.08507742045260705,123.15899999999999,-4.643590805381657,127.0485,-7.56285985273341,0,0,119.88026539207692,115.19973460792306,3.982074854648511,45.18459172598434,121.09,114.24,0,0,138.09,114.24,0,0,-1.1780545270952625,-0.8861507300194086,Downtrend
2024-10-30 12:00:00,117.39,117.89,114.54,116.69,721,2169,0,51.415094339622634,345.0,2.0898550724637683,1,1.7750000000000017,1.521124346559261,117.3925,-0.5984198309091302,122.74,-4.9291184617891455,126.93950000000001,-8.074318868437336,0,0,119.53933978273216,115.24566021726784,3.6575416363603437,40.69746568210311,120.24,114.24,0,0,137.79,114.24,0,0,-0.6386239782016356,-1.9741263440860284,Downtrend
2024-10-30 16:00:00,116.69,116.99,116.39,116.89,248,2169,0,54.06698564593298,344.05,0.7208254614154919,0,1.7642857142857156,1.5093555601725686,117.2875,-0.3389107961206384,122.419,-4.516455778923204,126.8415,-7.845618350461005,0,0,119.30700358675887,115.26799641324112,3.4436808470789693,36.210339638221875,120.24,114.24,0,0,137.69,114.24,0,0,0.17139429257007066,-1.6408616627398207,Downtrend
2024-10-31 08:00:00,116.34,117.34,116.14,116.74,246,2169,0,51.70731707317069,336.15,0.7318161535029005,0,1.77857142857143,1.5235321471401662,117.24000000000001,-0.42647560559537206,122.087,-4.37966368245596,126.74725000000001,-7.895437573596281,0,0,119.2643257487203,115.21567425127972,3.453302198431059,32.39040757950679,120.24,114.24,0,0,133.84,114.24,0,0,-0.12832577637095222,-0.5960490463215283,Downtrend
2024-10-31 12:00:00,116.74,117.89,116.09,117.54,565,2169,0,55.00000000000002,352.4,1.6032917139614076,0,1.8428571428571436,1.5678553197695622,117.1625,0.3222020697748955,121.78,-3.481688290359661,126.66175,-7.201661117109144,0,0,118.9985354887309,115.3264645112691,3.1341691901946445,26.88195559849041,120.24,114.24,0,0,133.84,114.24,0,0,0.6852835360630527,0.7284257434227513,Downtrend
2024-10-31 16:00:00,117.54,117.79,116.79,117.04,247,2169,0,51.7699115044248,350.1,0.7055127106540988,0,1.7857142857142858,1.5257299091885559,117.14500000000001,-0.0896325067224414,121.476,-3.6517501399453334,126.57225,-7.531074149349474,0,0,118.97857574157433,115.31142425842569,3.1304379044335167,22.680352476621493,120.24,114.54,0,0,133.54,114.24,0,0,-0.425387102263064,0.1283257763709519,Downtrend
2024-11-01 08:00:00,118.19,118.54,114.89,117.74,316,2169,0,51.76991150442474,348.1,0.9077851192186153,0,1.8714285714285717,1.5894586134096924,117.1575,0.4971939483174325,121.2,-2.8547854785478615,126.48949999999999,-6.917174943374745,0,0,119.004339405461,115.310660594539,3.152746355053663,18.097672755736543,120.24,114.54,0,0,132.74,114.24,0,0,0.5980861244019087,0.8566044200788078,Downtrend
2024-11-01 12:00:00,117.79,117.84,116.64,117.39,506,2169,0,45.28301886792454,358.8,1.4102564102564101,0,1.7750000000000006,1.5120538376352335,117.20750000000001,0.15570675937972425,120.94099999999999,-2.936142416550209,126.40199999999999,-7.1296340247780785,0,0,119.02068997758832,115.3943100224117,3.093982855343401,15.326037785959144,120.24,114.54,0,0,132.59,114.24,0,0,-0.29726516052318575,-0.12761613067892263,Downtrend
2024-11-01 16:00:00,117.39,117.74,117.04,117.24,182,2169,0,52.747252747252745,356.7,0.5102326885337819,0,1.6857142857142853,1.437832041721499,117.2675,-0.023450657684357057,120.654,-2.8295787955641765,126.3195,-7.187726360538167,0,0,118.9954360977723,115.5395639022277,2.9469991221306846,12.683817261385665,120.24,114.54,0,0,132.59,114.24,0,0,-0.12777919754664024,0.17088174982910853,Downtrend
2024-11-04 08:00:00,116.19,119.04,115.84,118.89,275,2169,0,62.01923076923073,353.05,0.7789264976632205,0,1.8000000000000003,1.514004542013626,117.39250000000001,1.2756351555678498,120.40099999999998,-1.2549729653408042,126.2435,-5.824854348936775,0,0,119.21241179661497,115.57258820338505,3.1005588885405113,9.45326384267892,120.24,114.54,1,0,132.59,114.24,0,0,1.4073694984646945,0.9767283845761896,Downtrend
2024-11-04 12:00:00,118.84,119.09,117.09,118.14,499,2169,0,60.280373831775684,366.1,1.3630155695165254,0,1.8892857142857145,1.5991922416503423,117.4775,0.5639377753186732,120.13,-1.656538749687834,126.16849999999998,-6.363315724606365,0,0,119.268669861787,115.68633013821301,3.04938368928007,7.057185830008963,120.24,114.54,1,0,132.59,114.24,0,0,-0.6308352258390104,0.638895987733197,Downtrend
2024-11-04 16:00:00,118.14,118.49,117.64,118.09,254,2169,0,47.560975609756156,363.55,0.6986659331591253,0,1.7642857142857136,1.4940178798253143,117.55,0.45937898766482876,119.881,-1.4939815316855856,126.11325,-6.361940557395824,0,0,119.3156369061334,115.78436309386659,3.004061090826727,7.326149051259674,120.24,114.54,1,0,132.59,114.24,0,0,-0.04232266802098872,0.7250085295121192,Downtrend
2024-11-05 08:00:00,122.04,122.34,119.69,121.29,291,2169,0,60.36866359447003,362.4,0.8029801324503312,0,1.9249999999999992,1.58710528485448,117.74750000000002,3.0085564449351274,119.65700000000001,1.364734198584283,126.08675,-3.804325196739538,0,0,120.17416654619164,115.32083345380839,4.121814129712522,7.1807166831750155,122.34,114.54,1,0,132.59,114.24,0,0,2.7097976119908607,2.0186727226848395,Downtrend
2024-11-05 12:00:00,121.29,122.69,121.09,122.64,465,2169,0,65.8333333333333,373.1,1.2463146609488072,0,1.9678571428571416,1.6045801882396786,117.96,3.967446592065113,119.50400000000002,2.6241799437675564,126.07350000000001,-2.7234113433830336,0,0,121.22357892022099,114.696421079779,5.533365412378761,5.498007115298565,122.69,114.54,1,0,132.59,114.24,0,0,1.1130348750927554,3.8090401218892835,Downtrend
2024-11-05 16:00:00,122.69,123.04,121.34,122.74,366,2169,0,74.7663551401869,377.35,0.9699218232410228,0,1.9357142857142844,1.5770851276798799,118.25999999999999,3.7882631489937464,119.412,2.7869895822865276,126.084,-2.6522001205545576,0,0,122.10302512421566,114.41697487578432,6.499281454787201,6.339404523860179,123.04,114.54,1,0,132.44,114.24,0,0,0.08153946510109922,3.937674654924203,Downtrend
2024-11-06 08:00:00,120.09,122.04,119.39,121.34,232,2169,0,70.4845814977974,362.2,0.6405300938707896,0,1.9357142857142844,1.595281263980785,118.50750000000001,2.3901440837077788,119.32400000000001,1.6895176159029122,126.1045,-3.778215686196764,0,0,122.47888117298534,114.53611882701468,6.70232883654677,7.298767035295505,123.04,114.54,1,0,129.59,114.24,0,0,-1.1406224539677323,0.04122351389232184,Downtrend
2024-11-06 12:00:00,121.44,121.54,118.94,120.34,415,2169,0,64.19753086419755,372.25,1.1148421759570182,0,2.0785714285714283,1.7272489850186374,118.7275,1.358152070918698,119.207,0.9504475408323418,126.108,-4.573857328638945,0,0,122.585898222345,114.86910177765502,6.499586401372872,7.976297451467848,123.04,114.54,0,0,127.69,114.24,0,0,-0.8241305422779011,-1.8754076973255034,Downtrend
2024-11-06 16:00:00,120.34,122.54,119.44,122.39,535,2169,0,70.10676156583634,383.75,1.3941368078175895,0,2.2142857142857144,1.8092047669627538,118.92249999999999,2.915764468456361,119.221,2.658088759530617,126.1045,-2.9455729176992107,0,0,123.11048720654621,114.73451279345376,7.043220932197398,9.301533366631825,123.04,114.54,1,0,126.29,114.24,0,0,1.7035067309290275,-0.2851556134919296,Downtrend
2024-11-07 08:00:00,124.34,126.54,124.34,125.64,228,2169,0,74.54545454545456,362.9,0.6282722513089005,0,2.3821428571428576,1.8960067312502846,119.25249999999998,5.356281838955173,119.30300000000001,5.31168537253882,126.12299999999999,-0.3829594919245419,0,0,124.40786256319419,114.09713743680578,8.646129117954263,11.356380490023076,126.54,114.54,1,0,126.54,114.24,1,0,2.655445706348547,3.543761331794954,Downtrend
2024-11-07 12:00:00,125.64,126.84,124.99,126.79,372,2169,0,78.42565597667642,366.9,1.0139002452984465,0,2.442857142857144,1.9266954356472465,119.65000000000002,5.96740493104888,119.38600000000001,6.201732196404935,126.1415,0.5141051913922166,0,0,125.80121725224367,113.49878274775637,10.282017972826834,13.71313025774296,126.84,114.54,1,0,126.84,114.24,1,0,0.9153135943966939,5.3598138607279395,Uptrend
2024-11-07 16:00:00,126.79,127.14,125.44,126.44,376,2169,0,75.89285714285715,366.95,1.0246627605940863,0,2.3035714285714297,1.8218692095629783,120.1,5.278934221482102,119.47,5.834100611032057,126.1335,0.24299650766846223,0,0,126.85742087206314,113.34257912793684,11.252990627915322,17.295959358700596,127.14,114.54,1,0,127.14,114.24,1,0,-0.276047006861746,3.3090938802189696,Uptrend
2024-11-08 08:00:00,126.39,127.49,123.89,126.94,372,2169,0,78.17109144542772,349.5,1.0643776824034334,0,2.4750000000000005,1.9497400346620457,120.6125,5.246139496320863,119.58900000000001,6.14688641931949,126.13050000000001,0.6417956005882682,0,0,127.82071716771432,113.40428283228567,11.952686774114332,19.298760479148772,127.49,114.89,1,0,127.49,114.24,1,0,0.3954444795950751,1.0347023241006026,Uptrend
2024-11-08 12:00:00,126.94,129.59,126.59,129.39,535,2169,0,81.55844155844156,363.85,1.4703861481379688,0,2.6392857142857156,2.0397911077252617,121.2375,6.724404577791517,119.73299999999999,8.065445616496703,126.149,2.569184060119371,0,0,129.21348203820529,113.26151796179471,13.157615487296074,21.777385436985305,129.59,114.89,1,0,129.59,114.24,1,0,1.9300456908775798,2.050634908115766,Uptrend
2024-11-08 16:00:00,129.39,129.44,127.14,127.49,323,2169,0,72.05128205128207,367.7,0.8784335055751972,0,2.5750000000000006,2.019766256176956,121.775,4.693081502771496,119.834,6.388837892417838,126.16699999999999,1.0486101754024488,0,0,129.9218818704223,113.62811812957771,13.380220686384394,25.296939012162067,129.59,114.89,1,0,129.59,114.24,1,0,-1.4684287812041008,0.830433407149634,Uptrend
2024-11-11 08:00:00,129.49,130.34,127.99,129.74,273,2169,0,77.61904761904765,353.1,0.7731520815632965,0,2.635714285714287,2.031535598669868,122.38499999999999,6.009723413817068,119.98,8.13468911485248,126.19225,2.8113850097767554,0,0,131.0096830605435,113.76031693945649,14.094346628334362,29.007654434911874,130.34,114.89,1,0,130.34,114.24,1,0,1.764844301513846,2.2057665038601004,Uptrend
2024-11-11 12:00:00,129.74,131.04,129.64,130.44,386,2169,0,78.52193995381064,360.05,1.0720733231495625,0,2.675000000000002,2.0507513032812037,123.05499999999999,6.001381496078994,120.154,8.560680460076236,126.21924999999999,3.34398279184832,0,0,132.0071006061844,114.10289939381559,14.549755160187564,31.659010898585052,131.04,114.89,1,0,131.04,114.24,1,0,0.53954061970094,0.8115001159285968,Uptrend
2024-11-11 16:00:00,130.44,131.19,130.09,130.34,392,2169,0,74.39353099730462,363.85,1.0773670468599696,0,2.450000000000002,1.879699248120302,123.68499999999999,5.380603953591798,120.285,8.359313297584908,126.2425,3.245737370536861,0,0,132.8334770087177,114.53652299128228,14.79318754694216,34.77404708892535,131.19,115.84,1,0,131.19,114.24,1,0,-0.07666360012266171,2.2354694485842095,Uptrend
2024-11-12 08:00:00,132.34,134.04,131.64,133.19,399,2169,0,76.30922693266837,358.5,1.112970711297071,0,2.6000000000000014,1.952098505893837,124.475,7.001405904800164,120.49799999999999,10.532954903815837,126.28624999999998,5.466747171604207,0,0,134.05332531236868,114.8966746876313,15.389958324753872,38.53984633491702,134.04,115.84,1,0,134.04,114.24,1,0,2.186588921282784,2.6591644828117684,Uptrend
2024-11-12 12:00:00,133.19,133.54,128.94,131.79,503,2169,0,71.19437939110071,374.55,1.3429448671739421,0,2.807142857142858,2.130012032129037,125.20250000000001,5.261476408218667,120.682,9.204355247675702,126.32074999999999,4.329652887589729,0,0,134.67672403433235,115.72827596566766,15.1342409845368,39.53441089185107,134.04,115.84,1,0,134.04,114.24,1,0,-1.051129964712072,1.0349586016559296,Uptrend
2024-11-12 16:00:00,131.79,131.84,130.29,130.89,328,2169,0,72.90167865707431,377.2,0.8695652173913043,0,2.6785714285714306,2.046429390000329,125.80249999999998,4.04403728065818,120.877,8.283627158185586,126.355,3.589094218669607,0,0,135.11196745042997,116.49303254956999,14.800131079159783,41.589201040602745,134.04,117.09,0,0,134.04,114.24,0,0,-0.6829046209879452,0.42197330059842175,Uptrend
2024-11-13 08:00:00,129.44,130.44,126.74,128.59,341,2169,0,68.62302483069979,369.3,0.9233685350663416,0,2.789285714285715,2.1691311255040944,126.325,1.7929942608351477,121.03200000000001,6.24462951946592,126.36675,1.7593631236064926,0,0,134.97321855705644,117.67678144294356,13.692014339293786,42.346898696737256,134.04,117.64,0,0,134.04,114.24,0,0,-1.7572007028802683,-3.453712741196782,Uptrend
2024-11-13 12:00:00,128.59,128.64,125.29,127.74,642,2169,0,62.768496420047725,388.7,1.6516593774118857,0,2.807142857142856,2.1975441186338314,126.80749999999998,0.735366598978782,121.194,5.401257487994449,126.37325000000001,1.081518438435335,0,0,134.55063108163986,119.06436891836009,12.212418163972776,41.79050771929366,134.04,118.94,0,0,134.04,114.24,0,0,-0.6610156310755233,-3.073070794445707,Uptrend
2024-11-13 16:00:00,127.74,129.04,127.34,128.89,477,2169,0,58.62068965517239,398.0,1.1984924623115578,0,2.632142857142855,2.042162198109128,127.1875,1.338574938574928,121.39200000000001,6.176683801238942,126.37199999999999,1.9925299908207523,0,0,134.52589757354818,119.84910242645182,11.539494955947996,39.7245332818603,134.04,118.94,0,0,134.04,114.24,0,0,0.9002661656489774,-1.5280006112002447,Uptrend
2024-11-14 08:00:00,130.04,132.09,128.44,131.19,312,2169,0,60.999999999999986,390.35,0.7992826950172921,0,2.760714285714283,2.104363355220888,127.61500000000001,2.8013948203580994,121.66199999999999,7.831533264289595,126.38324999999999,3.8033125433948,0,0,134.8331423474089,120.39685765259111,11.31237291448325,37.63652775331575,134.04,118.94,0,0,134.04,114.24,0,0,1.7844673752812623,2.0219301656427358,Uptrend
2024-11-14 12:00:00,131.19,132.14,130.89,131.49,383,2169,0,62.656641604010055,391.2,0.9790388548057259,0,2.7285714285714255,2.0751170648501223,128.0525,2.684445832763905,121.91,7.85825609055862,126.40275,4.02463553997046,0,0,135.0848219943109,121.02017800568915,10.983498165691211,34.36851173695537,134.04,118.94,1,0,134.04,114.24,1,0,0.22867596615596675,2.9356505401597106,Uptrend
2024-11-14 16:00:00,131.49,132.39,130.24,132.29,373,2169,0,63.20987654320988,398.25,0.9365976145637163,0,2.624999999999996,1.9842769672688763,128.6,2.8693623639191275,122.20800000000001,8.249869075674244,126.43,4.634975875978791,0,0,135.11812049113328,122.0818795088667,10.137045864904026,32.35125802696075,134.04,118.94,1,0,134.04,114.24,1,0,0.6084112860293533,2.637908293894023,Uptrend
2024-11-15 08:00:00,133.99,135.74,133.94,134.44,353,2169,0,62.656641604010055,395.15,0.8933316462102999,0,2.6571428571428544,1.9764525863901028,129.305,3.9712308108735086,122.54700000000001,9.704847935893971,126.46,6.310295745690341,0,0,135.0677752817074,123.54222471829259,8.913460858756293,30.253753098183243,135.74,119.44,1,0,135.74,114.24,1,0,1.6252173255726143,2.4773229666895342,Uptrend
2024-11-15 12:00:00,134.44,134.84,131.39,133.54,539,2169,0,65.96306068601582,395.35,1.3633489313266725,0,2.739285714285713,2.051284794283146,129.8625,2.8318413706805123,122.89,8.666286923264702,126.48700000000001,5.576067105710455,0,0,134.9231297715107,124.80187022848934,7.7938277355059125,26.763051987799884,135.74,123.89,1,0,135.74,114.54,1,0,-0.6694436179708441,1.5590539204502112,Uptrend
2024-11-15 16:00:00,133.54,134.14,131.34,133.29,412,2169,0,60.471976401179894,404.55,1.0184155234210852,0,2.7357142857142827,2.052452761433178,130.245,2.337901646896224,123.235,8.159208017202898,126.52125,5.349891816592072,0,0,135.11465901757592,125.3753409824241,7.477690533342401,22.903184950381196,135.74,123.89,1,0,135.74,114.54,1,0,-0.18720982477160586,0.7559150351500492,Uptrend
2024-11-18 08:00:00,132.24,133.24,129.44,132.09,301,2169,0,54.72779369627509,401.0,0.7506234413965087,0,2.9107142857142816,2.203584136357242,130.51,1.2106352003677976,123.54899999999999,6.913046645460515,126.55925,4.370087528173561,0,0,135.15988964216362,125.86011035783636,7.125721618517552,19.725237922166773,135.74,123.89,0,0,135.74,114.54,0,0,-0.9002925950933993,-1.747991669146083,Uptrend
2024-11-18 12:00:00,132.09,133.14,131.74,132.29,331,2169,0,55.55555555555553,398.75,0.8300940438871474,0,2.932142857142852,2.2164508709221047,130.8025,1.1372106802239887,123.866,6.800897744336616,126.58625,4.5058211298620385,0,0,135.09678935363254,126.50821064636747,6.5660661740143125,17.3959935309118,135.74,123.89,0,0,135.74,114.54,0,0,0.15141191611778293,-0.9360491238580201,Uptrend
2024-11-18 16:00:00,132.24,133.79,131.94,133.59,302,2169,0,51.250000000000014,395.25,0.7640733712839974,0,2.799999999999995,2.0959652668612883,131.135,1.8721165211423438,124.205,7.5560565194637945,126.61025,5.5127843124865565,0,0,135.1933766523971,127.07662334760288,6.189616276962075,15.350632900191579,135.74,125.29,1,0,135.74,114.54,1,0,0.9826895456950702,0.22507314877335988,Uptrend
2024-11-19 08:00:00,132.84,132.89,129.89,130.84,373,2169,0,47.26224783861675,387.15,0.9634508588402428,0,2.7357142857142827,2.0908852688125057,131.20749999999998,-0.2800906960348901,124.475,5.113476601727262,126.62375,3.3297465917728726,0,0,135.18563431543848,127.22936568456149,6.063882499763347,14.723324436582498,135.74,125.29,0,0,135.74,114.54,0,0,-2.0585373156673414,-0.9463244757362405,Uptrend
2024-11-19 12:00:00,130.84,131.29,129.24,129.29,561,2169,0,45.55555555555558,399.05,1.405838867309861,0,2.771428571428566,2.1435753510933298,131.29749999999999,-1.5289704678306848,124.69300000000001,3.686654423263519,126.6265,2.1034301666712727,0,0,134.9929132309471,127.60208676905289,5.629068688965295,13.218749858366973,135.74,125.29,0,0,135.74,114.54,0,0,-1.1846530113115317,-2.2677451054501474,Uptrend
2024-11-19 16:00:00,129.29,130.14,126.59,129.59,497,2169,0,53.125,410.25,1.2114564290067031,0,2.728571428571423,2.1055416533462634,131.29000000000002,-1.2948434762739103,124.94999999999999,3.713485394157675,126.639,2.3302458168494757,0,0,134.99930551026895,127.58069448973109,5.650552989974762,13.04756525381136,135.74,125.29,0,0,135.74,114.54,0,0,0.23203650707712686,-2.9942360955161313,Uptrend
2024-11-20 08:00:00,132.34,132.54,129.49,131.29,302,2169,0,60.5341246290801,406.05,0.7437507696096539,0,2.7071428571428515,2.0619566281840593,131.3325,-0.03236061142521325,125.24799999999999,4.824029126213594,126.6575,3.657501529715961,0,0,135.02021431135816,127.64478568864186,5.615844229506252,12.348398229934228,135.74,125.29,0,0,135.74,114.54,0,0,1.3118296164827514,0.3439315194130148,Uptrend
