time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-03-06 10:45:00,93.74,94.0,93.08,93.84,48,2159,0,19.768283852280987,130.05,0.36908881199538635,0,1.6692857142857147,1.7788637194008041,99.375,-5.569811320754713,102.3934,-8.353468094623283,105.66760000000001,-11.193213435338745,0,0,106.21671569740506,92.53328430259494,13.76949071175862,57.14494636369363,103.89,91.94,0,0,109.94,91.94,0,0,0.10667804565820393,-0.08517887563883975,Downtrend
2025-03-06 11:00:00,93.84,93.86,92.94,93.22,69,2139,0,17.489421720733446,117.55,0.5869842620161634,0,1.6564285714285722,1.776902565359979,98.9515,-5.792231547778455,102.166,-8.756337724879117,105.61775,-11.738320500105335,0,0,106.22482335535098,91.67817664464901,14.700784435508268,58.87848456789873,103.89,91.94,0,1,109.94,91.94,0,1,-0.660699062233594,-0.7664466680860111,Downtrend
2025-03-06 11:15:00,93.24,93.44,92.94,93.06,45,2139,0,18.316100443131475,111.95,0.401965163019205,0,1.6135714285714298,1.7339043934788627,98.55499999999999,-5.575566942316463,101.9374,-8.708678071051445,105.5711,-11.850875855229319,0,0,106.2147498928473,90.89525010715269,15.54411220708701,60.978839481732415,103.89,91.94,0,1,109.94,91.94,0,1,-0.17163698777086234,-0.7254107104757762,Downtrend
2025-03-06 11:30:00,93.06,93.18,92.94,93.16,58,2139,0,19.26811053024643,108.45,0.5348086675887506,0,1.5628571428571445,1.6776053487088285,98.1285,-5.063258890128766,101.7008,-8.397967370954804,105.5202,-11.713586592898807,0,0,106.00024367093982,90.25675632906018,16.04374604919024,62.92480220502698,103.89,91.94,0,1,109.94,91.94,0,1,0.10745755426606607,-0.7246376811594275,Downtrend
2025-03-06 11:45:00,93.12,93.18,92.98,93.08,42,2139,0,19.892058596761743,105.9,0.3966005665722379,0,1.537857142857145,1.652188593529378,97.6305,-4.660940996922068,101.4676,-8.266284015784354,105.46965,-11.747123461583502,0,0,105.45401509367683,89.80698490632317,16.02678485448058,64.71791708561554,103.89,91.94,0,1,109.94,91.94,0,1,-0.08587376556461468,-0.15018236429950715,Downtrend
2025-03-06 12:00:00,93.08,93.6,92.94,92.98,56,2139,0,11.252115059221651,104.65,0.5351170568561873,0,1.4742857142857164,1.5855944442737322,97.19,-4.331721370511364,101.2224,-8.142861659079404,105.41760000000001,-11.798409373766813,0,0,105.01949887486566,89.36050112513433,16.111737575605854,68.17072252232124,102.89,91.94,0,1,109.94,91.94,0,1,-0.10743446497636366,-0.0859660434128501,Downtrend
2025-03-06 12:15:00,92.88,93.12,91.74,92.94,78,2179,0,12.303422756706738,104.25,0.7482014388489209,0,1.4728571428571453,1.5847397706661774,96.72749999999999,-3.915639295960295,100.9764,-7.958691337777937,105.36534999999999,-11.792633916178321,0,0,104.40473051764135,89.05026948235863,15.873935577041406,71.7127851978004,102.49,91.74,0,1,109.94,91.74,0,1,-0.04302000430200792,-0.2361528553027038,Downtrend
2025-03-06 12:30:00,92.94,92.98,92.54,92.54,33,2179,0,9.854014598540132,102.5,0.32195121951219513,0,1.4400000000000028,1.5560838556300007,96.23249999999999,-3.8370612838697755,100.71340000000001,-8.115503994503214,105.30935000000001,-12.125561500474555,0,0,103.63045668802229,88.83454331197768,15.3751730195564,75.31978875497641,102.44,91.74,0,1,109.94,91.74,0,1,-0.43038519474929426,-0.5801461108723593,Downtrend
2025-03-06 12:45:00,92.54,92.66,92.3,92.42,23,2139,0,15.126050420168042,99.9,0.2302302302302302,0,1.1514285714285737,1.2458651497820532,95.7715,-3.499475313637148,100.45299999999999,-7.996774611012103,105.25274999999999,-12.19231801544377,0,0,102.89462845225574,88.64837154774426,14.87525715323607,78.83583856285,102.44,91.74,0,1,109.94,91.74,0,1,-0.12967365463584235,-0.6022800602280084,Downtrend
2025-03-06 13:00:00,92.42,92.88,92.3,92.88,50,2139,0,25.925925925925853,99.6,0.5020080321285141,0,1.01857142857143,1.096653131536854,95.34599999999999,-2.586369643194255,100.1958,-7.301503655841872,105.1997,-11.710774840612673,0,0,102.06098371671615,88.63101628328383,14.08550692575706,81.20205129258909,102.44,91.74,0,1,109.94,91.74,0,1,0.4977277645531242,-0.06455777921239754,Downtrend
2025-03-06 13:15:00,92.8,93.22,92.78,92.9,54,2139,0,13.72549019607851,99.75,0.5413533834586466,0,0.9428571428571441,1.0149161925265275,94.9465,-2.1554243705665765,99.95300000000002,-7.056316468740318,105.14625,-11.6468728081125,0,0,101.20811665689261,88.68488334310739,13.189778784668446,82.26715600226014,102.44,91.74,0,1,109.94,91.74,0,1,0.021533161068054696,0.3890209639074988,Downtrend
2025-03-06 13:30:00,92.92,93.0,92.5,92.5,31,2139,0,24.822695035461038,96.95,0.31975244971634864,0,0.6457142857142871,0.6980694980694996,94.4645,-2.0796172106981996,99.6962,-7.218128674914394,105.09054999999998,-11.980668100033716,0,0,99.81199710267767,89.11700289732234,11.321707313705497,79.32023953075354,102.29,91.74,0,1,109.94,91.74,0,1,-0.43057050592034685,0.08656135035706372,Downtrend
2025-03-06 13:45:00,92.76,92.78,92.66,92.66,21,2139,0,28.378378378378414,93.65,0.22423918846769886,0,0.5628571428571446,0.6074434954210497,94.043,-1.4706038726965427,99.4526,-6.829987350758057,105.03589999999998,-11.782542921039367,0,0,98.43522806425352,89.65077193574649,9.340893132404359,76.37332305924694,101.74,91.74,0,1,109.94,91.74,0,1,0.17297297297296232,-0.23686477174849146,Downtrend
2025-03-06 14:00:00,92.66,92.66,92.2,92.2,24,2139,0,26.08695652173924,90.55,0.2650469353948095,0,0.5628571428571435,0.6104741245739083,93.58599999999998,-1.4809907464791545,99.1908,-7.047831048847265,104.97994999999999,-12.17370555044081,0,0,96.39983349673909,90.77216650326088,6.0133641714339925,74.18803135834312,101.34,91.74,0,1,109.94,91.74,0,1,-0.49643859270450674,-0.7534983853606059,Downtrend
2025-03-06 14:15:00,92.2,92.26,91.74,92.26,23,2139,0,25.15723270440249,70.55,0.3260099220411056,0,0.5342857142857156,0.579108729986685,93.32900000000001,-1.1454103226221246,98.91120000000001,-6.724415435259104,104.92530000000001,-12.0707779725195,0,0,95.55324818759213,91.10475181240788,4.766467416541748,71.86784470244513,97.38,91.74,0,1,109.94,91.74,0,1,0.065075921908897,-0.2594594594594539,Downtrend
2025-03-06 14:30:00,92.24,92.24,91.98,91.98,30,2139,0,28.169014084507054,58.0,0.5172413793103449,0,0.4885714285714298,0.5311713726586539,93.141,-1.2464972461107366,98.604,-6.717780211756111,104.87025,-12.291617498766328,0,0,95.13042361396447,91.15157638603554,4.271853671239222,69.3906440634646,96.96,91.74,0,1,109.94,91.74,0,1,-0.3034901365705611,-0.7338657457370955,Downtrend
2025-03-06 14:45:00,91.94,92.12,91.46,91.64,51,2139,0,26.490066225165506,47.6,1.0714285714285714,0,0.500000000000002,0.545613269314712,92.893,-1.348863746460982,98.26800000000001,-6.74482028737739,104.81424999999999,-12.569140169394894,0,0,94.17918734823155,91.60681265176845,2.7691803434737823,67.3949996686752,94.28,91.46,0,1,109.94,91.46,0,1,-0.3696455751250327,-0.607375271149677,Downtrend
2025-03-06 15:00:00,91.64,91.76,91.5,91.52,39,2179,0,23.026315789473728,45.6,0.8552631578947368,0,0.5014285714285732,0.5478896103896124,92.773,-1.3506084744483848,97.9366,-6.551789627166965,104.75665000000001,-12.635617882015138,0,0,94.10283734660939,91.4431626533906,2.866862873054434,65.44066070245174,94.2,91.46,0,1,109.94,91.46,0,1,-0.13094718463553257,-0.802081075222208,Downtrend
2025-03-06 15:15:00,91.52,91.66,91.24,91.44,51,2139,0,23.026315789473728,43.95,1.1604095563139931,0,0.5171428571428588,0.5655543057117879,92.648,-1.303859770313443,97.6276,-6.337961805882767,104.69939999999998,-12.66425595562151,0,0,93.98592612494397,91.31007387505602,2.8881921357049833,63.694719510600315,94.2,91.24,0,1,109.94,91.24,0,1,-0.08741258741258306,-0.5870841487279911,Downtrend
2025-03-06 15:30:00,91.46,91.52,91.14,91.28,89,2139,0,22.58064516129035,45.75,1.9453551912568305,0,0.4971428571428587,0.5446350319268829,92.525,-1.345582275060799,97.3254,-6.211533679799929,104.63960000000002,-12.767250639337318,0,0,93.89221768952369,91.15778231047632,2.9553476131287426,62.44624228037304,94.0,91.14,0,1,109.94,91.14,0,1,-0.17497812773402677,-0.3928415539065904,Downtrend
2025-03-06 15:45:00,91.26,91.28,90.94,90.98,117,2139,0,20.833333333333428,49.2,2.3780487804878048,1,0.422857142857144,0.4647803284866388,92.382,-1.5176116559502943,97.07719999999999,-6.280774476396092,104.57730000000001,-13.002152474772252,0,0,93.76824217525062,90.99575782474939,3.001108820442543,60.49009369080799,93.86,90.94,0,1,108.89,90.94,0,1,-0.32865907099035585,-0.5900349650349563,Downtrend
2025-03-06 16:00:00,90.98,91.18,90.44,91.0,70,2139,0,24.16107382550328,49.25,1.4213197969543148,0,0.4442857142857162,0.4882260596546333,92.271,-1.3774642086896216,96.8364,-6.027072464486492,104.5141,-12.930408432929145,0,0,93.72840793697618,90.81359206302382,3.158972888504908,58.89938717942363,93.6,90.44,0,1,107.44,90.44,0,1,0.021982853374358235,-0.481189851268589,Downtrend
2025-03-06 16:15:00,90.94,91.28,90.94,90.94,37,2139,0,24.65753424657528,48.85,0.7574206755373593,0,0.4428571428571451,0.48697728486600517,92.165,-1.3291379590951102,96.5924,-5.851806146239249,104.4526,-12.93658559001883,0,0,93.68770534870455,90.64229465129546,3.3043028236413994,57.08572119424601,93.6,90.44,0,1,104.09,90.44,0,1,-0.06593406593407014,-0.3724802804557443,Downtrend
2025-03-06 16:30:00,91.0,93.52,90.94,92.6,331,2139,0,46.60194174757281,62.5,5.296,1,0.585714285714288,0.6325208269052786,92.137,0.5025125628140636,96.37460000000002,-3.9165921311217065,104.39564999999999,-11.298986116758693,0,0,93.60217611660104,90.67182388339896,3.180429396661587,51.72873787559024,93.6,90.44,1,0,104.09,90.44,0,0,1.8253793710138577,1.7806111233237967,Downtrend
2025-03-06 16:45:00,92.6,92.96,90.94,92.1,154,2139,0,41.30434782608682,68.1,2.261380323054332,1,0.6985714285714307,0.7584923220102396,92.088,0.013031013812875138,96.17379999999999,-4.235872971640917,104.33670000000001,-11.7280880073838,0,0,93.48431997540375,90.69168002459624,3.032577481113188,47.47715273066272,93.6,90.44,1,1,104.09,90.44,0,1,-0.5399568034557212,1.2087912087912025,Downtrend
2025-03-06 17:00:00,92.12,92.52,90.94,90.94,151,2139,0,35.447761194029795,72.85,2.0727522306108446,1,0.7757142857142877,0.8529956957491617,91.986,-1.137129563194406,95.9418,-5.2133689382521515,104.26995,-12.784076332634664,0,0,93.40580576878727,90.56619423121273,3.0870040414568964,44.86394378362367,93.52,90.44,0,1,103.89,90.44,0,1,-1.259500542888159,0.0,Downtrend
2025-03-07 10:00:00,93.9,93.98,91.64,93.04,73,2179,0,52.602739726027465,72.6,1.0055096418732783,0,0.9728571428571452,1.0456332145928042,91.991,1.1403289452229095,95.7568,-2.837187541772482,104.21395000000001,-10.722125013014097,0,0,93.42557897730804,90.55642102269196,3.1189550658391267,43.48853023022412,93.98,90.44,1,0,103.89,90.44,0,0,2.3092148669452417,0.47516198704104967,Downtrend
2025-03-07 10:15:00,93.04,93.12,90.94,91.82,122,2179,0,47.642679900744355,77.05,1.583387410772226,0,1.095714285714289,1.1933285620935408,91.95500000000001,-0.14681094013378207,95.5554,-3.9091458986096153,104.15185,-11.840260158604963,0,0,93.36753784300609,90.54246215699393,3.07223716601833,41.003383878105225,93.98,90.44,0,1,103.89,90.44,0,1,-1.3112639724849662,-0.30401737242128246,Downtrend
2025-03-07 10:30:00,91.82,92.08,91.4,91.48,60,2139,0,45.323741007194236,78.9,0.7604562737642585,0,1.1071428571428592,1.210256730589046,91.908,-0.4656830743787236,95.35119999999999,-4.059938417135797,104.0838,-12.109281175360616,0,0,93.31794363456908,90.49805636543093,3.0681630207796378,39.33045154727808,93.98,90.44,0,1,103.89,90.44,0,1,-0.37028969723370553,0.5937981086430683,Downtrend
2025-03-07 10:45:00,91.58,91.76,91.48,91.74,48,2179,0,48.55769230769226,78.8,0.6091370558375635,0,1.1071428571428592,1.2068267463950941,91.851,-0.12084789496032075,95.15520000000001,-3.589083938660223,104.00980000000001,-11.796772996390741,0,0,93.18565390744672,90.51634609255328,2.906128202081026,37.798445302157006,93.98,90.44,0,1,103.89,90.44,0,1,0.2842151289899286,-1.3972484952708635,Downtrend
2025-03-07 11:00:00,91.74,92.0,91.2,91.2,84,2159,0,47.417840375586856,80.3,1.046077210460772,0,1.117142857142858,1.224937343358397,91.76599999999999,-0.6167861735283093,95.04,-4.040404040404043,103.93185000000001,-12.250190870267398,0,0,93.03424204896757,90.49775795103241,2.7640783056199014,36.354494516100885,93.98,90.44,0,1,103.89,90.44,0,1,-0.588620013080432,-0.6752341537791225,Downtrend
2025-03-07 11:15:00,91.2,92.2,91.04,92.12,83,2139,0,53.21888412017172,82.9,1.0012062726176114,0,1.181428571428572,1.282488679362323,91.747,0.4065528028164459,94.8486,-2.876795229449881,103.86050000000002,-11.304105025490932,0,0,92.97983327938931,90.51416672061069,2.6874628693893228,34.82356385800443,93.98,90.44,1,1,103.89,90.44,0,1,1.008771929824559,0.6996064713598606,Downtrend
2025-03-07 11:30:00,92.12,92.82,92.12,92.32,89,2139,0,54.66101694915254,86.3,1.0312862108922365,0,1.2014285714285708,1.3013741025006185,91.72999999999999,0.6431919764526365,94.6752,-2.4876630838910407,103.7904,-11.051503799966095,0,0,92.91840007441742,90.54159992558256,2.5910826870542465,33.90108675905668,93.98,90.44,1,0,103.89,90.44,0,0,0.21710811984367862,0.6322214955308462,Downtrend
2025-03-07 11:45:00,92.34,92.68,92.3,92.44,79,2159,0,56.170212765957444,89.05,0.8871420550252668,0,1.201428571428572,1.2996847375904068,91.742,0.7608292821172344,94.4902,-2.1697488205126074,103.72215,-10.87728127502178,0,0,92.95497546294938,90.52902453705063,2.6443187699186264,31.938630134615842,93.98,90.44,1,0,103.89,90.44,0,0,0.12998266897747968,1.3596491228070118,Downtrend
2025-03-07 12:00:00,92.44,92.84,92.44,92.7,53,2159,0,59.188034188034194,90.55,0.5853119823302043,0,1.2057142857142864,1.3006626598859614,91.764,1.0200078462142093,94.2834,-1.679404858119242,103.65719999999999,-10.570611592827115,0,0,93.03127889176233,90.49672110823767,2.7620393438872126,31.0182292142149,93.98,90.44,1,0,103.89,90.44,0,0,0.28126352228472484,0.6296135475466763,Downtrend
2025-03-07 12:15:00,92.7,92.74,92.44,92.44,60,2179,0,57.49999999999999,92.05,0.6518196632265073,0,1.1742857142857142,1.2703220621870557,91.787,0.7114297231634017,94.09639999999999,-1.7603223927801603,103.5892,-10.762898062732415,0,0,93.08705829830038,90.48694170169964,2.832772175363332,30.609081299081335,93.98,90.44,1,0,103.89,90.44,0,0,-0.2804746494066923,0.1299826689774746,Downtrend
2025-03-07 12:30:00,92.44,92.78,92.44,92.44,58,2139,0,57.86163522012579,92.4,0.6277056277056277,0,1.1742857142857142,1.2703220621870557,91.827,0.6675596502118109,93.90140000000001,-1.5563133244019915,103.52495,-10.707515434685074,0,0,93.15690066903709,90.49709933096291,2.896535156407347,30.680155859290444,93.98,90.44,1,0,103.89,90.44,0,0,0.0,0.0,Downtrend
2025-03-07 12:45:00,92.58,92.8,92.44,92.76,33,2159,0,50.97560975609762,92.1,0.3583061889250815,0,1.0157142857142856,1.0949916836074662,91.889,0.9478827716048812,93.7078,-1.0114419504032757,103.46355,-10.345237525679327,0,0,93.27314936828175,90.50485063171824,3.012655199820989,33.494842400044696,93.98,90.44,1,0,102.89,90.44,0,0,0.3461704889658135,0.06472491909385358,Downtrend
2025-03-07 13:00:00,92.76,93.06,92.7,92.88,67,2159,0,54.98721227621485,92.9,0.721205597416577,0,0.8971428571428574,0.9659160821951522,91.961,0.999336675329756,93.53259999999999,-0.6977246436001914,103.40375,-10.177338829587908,0,0,93.3956963735369,90.5263036264631,3.120227865153477,36.090112845179235,93.98,90.44,1,0,102.49,90.44,0,0,0.1293661060801865,0.47598442232799404,Downtrend
2025-03-07 13:15:00,92.82,92.96,92.44,92.84,39,2179,0,64.17910447761201,90.4,0.43141592920353977,0,0.8214285714285714,0.884778728380624,92.039,0.8702832494920651,93.3616,-0.5586879402238097,103.3395,-10.160200117089783,0,0,93.4873660485369,90.5906339514631,3.147287668351236,38.451387933727,93.98,90.44,1,0,102.44,90.44,0,0,-0.043066322136076085,0.4327131112072757,Downtrend
2025-03-07 13:30:00,92.84,93.0,92.66,92.98,39,2159,0,49.36708860759491,86.5,0.4508670520231214,0,0.6285714285714283,0.6760286390314351,92.139,0.9127513864921567,93.2034,-0.23969082672949488,103.2762,-9.969576727261458,0,0,93.55532437558227,90.72267562441772,3.0743211356369784,37.40891277811665,93.98,90.44,1,0,102.44,90.44,0,0,0.15079707022835898,0.23717119448037824,Downtrend
2025-03-07 13:45:00,93.04,93.3,92.7,93.28,56,2139,0,69.10994764397934,85.8,0.6526806526806527,0,0.5157142857142846,0.5528669443763772,92.253,1.1132429297692228,93.0262,0.2728263650455444,103.21365,-9.624356855900357,0,0,93.65021678234504,90.85578321765496,3.0290977688422935,39.518090137987436,93.98,90.94,1,0,102.44,90.44,0,0,0.3226500322649928,0.4306632213609019,Downtrend
2025-03-07 14:00:00,93.28,93.48,92.44,93.3,89,2139,0,76.00000000000011,88.4,1.006787330316742,0,0.5414285714285713,0.5803092941356606,92.371,1.0057269056305573,92.8704,0.46258011163943896,103.14895,-9.5482794541292,0,0,93.69818776683768,91.04381223316231,2.8736026823086935,40.334078785101916,93.98,90.94,1,0,102.44,90.44,0,0,0.02144082332760089,0.49547608789314274,Downtrend
2025-03-07 14:15:00,93.3,93.9,93.26,93.68,62,2179,0,76.79558011049747,74.95,0.8272181454302868,0,0.567142857142857,0.6054044162498473,92.425,1.357857722477695,92.7172,1.0384265271168687,103.08564999999999,-9.124111842918953,0,0,93.87373810790109,90.9762618920989,3.134948569978021,41.70451067878963,93.98,90.94,1,0,102.29,90.44,0,0,0.40728831725618253,0.7528500752850106,Downtrend
2025-03-07 14:30:00,93.68,93.74,93.24,93.66,37,2139,0,89.6774193548385,69.1,0.5354558610709118,0,0.5457142857142857,0.5826545864982765,92.50300000000001,1.2507702452893226,92.6424,1.0984171394523476,103.0205,-9.086055687945604,0,0,94.04315857010667,90.96284142989336,3.3299645851629784,43.09638321727868,93.98,90.94,1,0,101.74,90.44,0,0,-0.02134927412469345,0.40737564322469494,Downtrend
2025-03-07 14:45:00,93.7,93.92,93.44,93.6,43,2139,0,83.03571428571392,63.7,0.6750392464678179,0,0.4971428571428577,0.5311355311355318,92.636,1.0406321516473063,92.5996,1.0803502390939044,102.95505000000001,-9.086538251401965,0,0,94.06311191609865,91.20888808390134,3.0811173109777044,45.18156511612511,93.98,90.94,1,0,101.34,90.44,0,0,-0.06406149903908087,0.32154340836012557,Downtrend
2025-03-07 15:00:00,93.6,93.62,93.08,93.28,42,2159,0,70.3389830508475,62.15,0.6757843925985519,0,0.48571428571428754,0.5207057093849566,92.648,0.6821518003626684,92.53320000000002,0.8070616816450515,102.8875,-9.337869031709392,0,0,94.0933351459881,91.20266485401189,3.120056873301335,44.11433822536878,93.92,90.94,1,0,97.38,90.44,0,0,-0.34188034188032956,-0.4269854824936013,Downtrend
2025-03-07 15:15:00,93.28,93.48,93.02,93.48,69,2179,0,71.31147540983609,59.5,1.1596638655462186,0,0.49142857142857316,0.5257045051653543,92.731,0.8077126311589538,92.5244,1.0328086429093342,102.82119999999999,-9.08489688896841,0,0,94.16675250763299,91.295247492367,3.096596623853938,42.680436306392224,93.92,91.04,1,0,96.96,90.44,0,0,0.21440823327616432,-0.19218449711722466,Downtrend
2025-03-07 15:30:00,93.42,93.76,93.32,93.6,47,2139,0,69.56521739130419,58.85,0.7986406117247239,0,0.49428571428571644,0.5280830280830304,92.83699999999999,0.8218705903896133,92.5176,1.1699395574463591,102.75625,-8.910650203758896,0,0,94.19478612377263,91.47921387622735,2.925096941462221,41.08096903528315,93.92,91.04,1,0,94.28,90.44,1,0,0.12836970474967568,0.0,Downtrend
