time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-01-30 19:00:00,646.94,647.51,644.04,645.59,419,146,0,66.63591635916362,595.25,0.7039059218815624,0,4.692857142857155,0.7269098255637718,638.4705000000001,1.1150867581195845,635.575,1.5757385045037935,592.8579,8.894559725020121,0,0,648.5117946847784,628.4292053152219,3.1454216552771723,41.49836737525431,648.13,626.92,1,0,648.13,615.18,1,0,-0.20867468389650368,0.43872613843210634,Uptrend
2025-01-30 20:00:00,645.68,648.81,645.6,647.96,422,146,0,68.0506478209658,588.95,0.7165294167586382,0,4.7435714285714345,0.7320778178547186,639.4095,1.3372494465596863,636.0842,1.8670169766832796,593.19965,9.231352378579457,0,0,649.3040375147478,629.5149624852521,3.0948985008035907,43.036381906723655,648.81,627.56,1,0,648.81,618.54,1,0,0.36710605802443563,0.7996017547680512,Uptrend
2025-01-30 21:00:00,647.97,648.5,646.81,647.56,320,146,0,66.16541353383448,572.25,0.5591961555264308,0,4.65714285714286,0.7191832196464977,640.213,1.1475868187618778,636.4992,1.737755522709215,593.53245,9.102712075809825,0,0,650.0091734741686,630.4168265258313,3.060285709340065,45.173558321635745,648.81,630.41,1,0,648.81,618.54,1,0,-0.06173220569172244,0.09583578075244857,Uptrend
2025-01-30 22:00:00,647.56,648.41,639.95,644.54,1067,146,0,63.00114547537206,606.9,1.7581150107101664,0,5.025714285714287,0.7797366006321231,640.83,0.578936691478227,636.83,1.210684170029666,593.8430999999999,8.537086647971497,0,0,650.0379462250476,631.6220537749525,2.873756292635339,45.491713548549335,648.81,631.14,1,0,648.81,621.92,1,0,-0.46636605102229334,-0.16264192444121936,Uptrend
2025-01-31 16:00:00,645.79,647.15,644.38,645.24,287,146,0,52.130418673582746,586.35,0.48946874733520934,0,4.552857142857143,0.705606773116537,641.3095000000001,0.6128866015550897,637.0618,1.283737307746291,594.1397000000001,8.60072134550173,0,0,650.3794282768123,632.2395717231879,2.8285650771779367,41.62787552580577,648.81,631.14,1,0,648.81,623.63,1,0,0.1086045862165319,-0.41977899870362784,Uptrend
2025-01-31 17:00:00,645.24,645.38,642.45,642.53,644,146,0,49.281961471103195,584.65,1.1015137261609511,0,4.391428571428572,0.6834589157593532,641.7575,0.1203725706360927,637.2998,0.8206812555095684,594.42535,8.092630975445445,0,0,650.0714423164495,633.4435576835506,2.5909918673173182,39.17896033792805,648.81,632.41,1,1,648.81,623.63,1,0,-0.41999876015126336,-0.7767619988881298,Uptrend
2025-01-31 18:00:00,642.53,644.74,641.14,643.79,480,146,0,53.43325200418244,582.25,0.8243881494203521,0,4.443571428571431,0.6902206353890914,642.2085,0.2462595870344297,637.5778,0.9743438369403606,594.75765,8.244088999948122,0,0,649.8802616860509,634.5367383139491,2.389180985941762,36.90102299864214,648.81,633.64,1,1,648.81,623.63,1,0,0.1960997930057662,-0.11636205666056412,Uptrend
2025-01-31 19:00:00,643.79,646.14,642.53,645.17,466,146,0,56.149193548386975,580.75,0.8024106758501938,0,4.57714285714286,0.7094475653150116,642.682,0.3871276930114649,637.8711999999999,1.1442435400751796,595.1057,8.412673580508471,0,0,649.8122398276028,635.5517601723973,2.218901362603196,34.09491449713398,648.81,634.29,1,1,648.81,623.63,1,0,0.2143556128551216,-0.010848676461479453,Uptrend
2025-01-31 20:00:00,645.3,646.05,638.2,639.52,626,146,0,50.0,586.2,1.0678949164107812,0,4.822142857142849,0.7540253404338956,642.8175,-0.5129760779692546,638.034,0.23290294874567657,595.4214499999999,7.406275000673901,0,0,649.5709346037034,636.0640653962965,2.1011981172583054,32.278544927023525,648.81,634.94,1,1,648.81,623.63,1,0,-0.8757381775346018,-0.4684606166249033,Uptrend
2025-01-31 21:00:00,639.52,641.43,635.47,640.13,721,146,0,50.07469375560196,588.4,1.225356900067981,0,4.812857142857126,0.7518562077792209,643.0509999999999,-0.45424079894128705,638.1838,0.3049591669359166,595.7511499999999,7.449226073671879,0,0,649.0094805550948,637.0925194449051,1.8531906660886512,31.746886214487734,648.81,635.26,1,1,648.81,623.63,1,0,0.09538403802853423,-0.5685083645288012,Uptrend
2025-01-31 22:00:00,640.07,640.27,637.15,638.6,872,146,0,53.34182049649907,615.4,1.4169645758856029,0,4.634999999999983,0.7258064516129005,642.7765,-0.6497592864704967,638.2894,0.04866131256449225,596.0791499999999,7.133423472369419,0,0,649.031880084306,636.5211199156942,1.9463624088017835,31.350992650946374,648.81,635.26,1,1,648.81,623.63,1,0,-0.23901395029134465,-1.0183362524605821,Uptrend
2025-02-03 16:00:00,626.84,627.07,621.77,624.33,610,153,0,26.61085743277542,608.05,1.003206973110764,0,5.133571428571413,0.8222528836627125,641.846,-2.729003530441876,638.1526,-2.1660336414832386,596.33775,4.694026162187454,0,0,652.1956400140389,631.4963599859611,3.224960508919233,34.38194960939589,648.81,621.77,0,1,648.81,621.77,0,1,-2.234575634199809,-2.37521891418563,Uptrend
2025-02-03 17:00:00,624.52,635.54,623.84,634.89,1215,146,0,42.058882435409515,642.05,1.8923759831788802,0,5.694999999999977,0.897005780528907,641.4995000000001,-1.0303203665786391,638.0527999999999,-0.4956956540273701,596.64285,6.410392750034638,0,0,652.3067148902185,630.6922851097818,3.3693603471922717,35.022098425865984,648.81,621.77,0,0,648.81,621.77,0,0,1.6914131949449684,-0.818583725180824,Uptrend
2025-02-03 18:00:00,634.88,637.56,629.79,633.89,877,147,0,36.060670796838224,662.6,1.3235738001811046,0,5.927142857142834,0.9350428082384695,641.1185,-1.1274826728600178,637.9744000000001,-0.6402137766029597,596.9246499999999,6.192632520704257,0,0,652.4487729562138,629.7882270437863,3.534533149866608,35.214053094859594,648.81,621.77,0,1,648.81,621.77,0,1,-0.15750759974169082,-0.7375508925775189,Uptrend
2025-02-03 19:00:00,634.3,635.99,631.56,633.62,606,146,0,36.91231139295865,666.05,0.9098416034832221,0,5.995714285714265,0.946263420617131,640.8235,-1.124100473843416,637.88,-0.6678372107606433,597.21025,6.096638495404262,0,0,652.6263850620782,629.0206149379218,3.683661745263147,35.41936219275446,648.81,621.77,0,1,648.81,621.77,0,1,-0.04259414093927827,1.4879951307801904,Uptrend
2025-02-03 20:00:00,633.58,636.64,632.29,634.95,515,146,0,35.44417095547105,650.9,0.7912121677677063,0,6.076428571428559,0.9569932390626913,640.567,-0.8768793896657121,637.7172,-0.43392274820249516,597.50875,6.266226226812592,0,0,652.6573860893121,628.4766139106879,3.774901326266298,35.570760979259546,648.81,621.77,0,0,648.81,621.77,0,0,0.20990499037278898,0.009450455984510563,Uptrend
2025-02-03 21:00:00,634.9,635.47,633.88,634.3,261,146,0,35.24699599465957,610.25,0.42769356820975013,0,6.0692857142857,0.9568478187428189,640.457,-0.9613447897360852,637.5562,-0.5107314461062469,597.8038,6.105046505224612,0,0,652.7416555549768,628.1723444450232,3.836215563254607,35.8810008593358,648.81,621.77,0,0,648.81,621.77,0,0,-0.10237026537524008,0.06467999179667895,Uptrend
2025-02-03 22:00:00,634.47,634.79,630.55,631.48,559,146,0,35.40455967814043,616.8,0.9062905317769132,0,5.767857142857134,0.91338714493842,639.8925,-1.314673949139898,637.3726,-0.9245141695767931,598.08915,5.582921877114808,0,0,652.7536939774457,627.0313060225544,4.019798318450559,38.081208974049744,648.81,621.77,0,1,648.81,621.77,0,1,-0.4445845814283311,-0.3377418642088296,Uptrend
2025-02-04 16:00:00,632.09,632.09,628.26,630.48,372,151,0,33.614564831261106,591.75,0.6286438529784537,0,5.843571428571424,0.9268448529011902,639.2755,-1.3758543851594418,637.2260000000001,-1.0586510908217952,598.44375,5.353260018172133,0,0,652.7162870618234,625.8347129381765,4.205006155193957,40.126713837909016,648.81,621.77,0,1,648.81,621.77,0,1,-0.15835814277570526,-0.703992440349638,Uptrend
2025-02-04 17:00:00,630.67,636.33,630.67,633.53,889,146,0,40.08373732921989,611.4,1.4540399084069349,0,6.052142857142859,0.9553048564618659,638.6049999999999,-0.7947009497263461,637.2364,-0.5816365794546624,598.86445,5.788546974194234,0,0,651.7710240571276,625.4389759428722,4.123370176283538,39.512404801563335,648.81,621.77,0,1,648.81,621.77,0,1,0.48375840629359956,-0.12139366230490017,Uptrend
2025-02-04 18:00:00,633.55,636.86,633.55,635.11,638,146,0,40.5032822757112,622.35,1.0251466216759058,0,6.032857142857146,0.9498916948020257,638.0809999999999,-0.46561486707798705,637.2708,-0.339070925578262,599.2203499999999,5.989391047884151,0,0,650.9062889984563,625.2557110015435,4.019956400035845,38.85193261875376,648.81,621.77,0,0,648.81,621.77,0,0,0.24939624011490746,0.5748400582757958,Uptrend
2025-02-04 19:00:00,635.16,635.88,632.19,634.31,722,146,0,37.96542553191488,637.35,1.1328155644465363,0,6.038571428571426,0.9519905769373692,637.3985,-0.48454773583559846,637.2012,-0.45373423653314315,599.59795,5.789220927122913,0,0,649.4390267850853,625.3579732149148,3.778021688185731,39.156030959735354,648.5,621.77,0,0,648.81,621.77,0,0,-0.1259624317047514,0.607473670853941,Uptrend
2025-02-04 20:00:00,634.26,634.49,632.96,632.98,461,146,0,41.98529411764709,644.4,0.7153941651148356,0,5.587142857142859,0.8826728896873295,636.6695000000001,-0.5795000388741829,637.1084000000001,-0.6479902007256624,599.97085,5.501792295409015,0,0,647.8546978783639,625.4843021216362,3.5136590894848427,38.788700574466,648.41,621.77,0,1,648.81,621.77,0,1,-0.2096766565244046,-0.08681514687543676,Uptrend
2025-02-04 21:00:00,633.03,635.65,632.32,633.69,397,146,0,42.12713936430325,610.9,0.6498608610247176,0,5.399285714285717,0.8520389645229869,636.127,-0.3830996011802515,637.026,-0.5236834917255967,600.3496,5.55349749545932,0,0,646.742902867087,625.5110971329129,3.3376677509638855,37.65940693809618,647.15,621.77,0,1,648.81,621.77,0,1,0.11216784100605004,-0.22358331627591427,Uptrend
2025-02-04 22:00:00,633.31,634.09,631.68,632.94,670,146,0,42.946161515453674,630.05,1.0634076660582494,0,5.348571428571437,0.8450360900830153,635.512,-0.40471305026496573,636.9498,-0.6295315580599802,600.7161,5.364247770286176,0,0,645.2976857866483,625.7263142133515,3.07962266224663,36.702443849325405,646.14,621.77,0,1,648.81,621.77,0,1,-0.11835440041660927,-0.2159827213822722,Uptrend
2025-02-05 16:00:00,634.95,639.65,634.95,636.86,428,146,0,71.04467584816926,619.25,0.6911586596689544,0,4.6257142857142854,0.7263314206755465,635.2284999999999,0.25683671308829403,636.997,-0.021507165653832535,601.1289499999999,5.943990885815781,0,0,644.4715987626481,625.9854012373518,2.910165007599053,34.39693496174325,646.14,621.77,1,0,648.81,621.77,1,0,0.6193320061933072,0.6129735536667817,Uptrend
2025-02-05 17:00:00,636.6,639.9,634.57,639.77,829,146,0,61.03074141048824,636.7,1.3020260719334065,0,4.1707142857142845,0.6519083867193343,635.0275,0.7468180511867517,637.1398,0.4128136399578154,601.5634,6.351217510905746,0,0,643.6400193452854,626.4149806547147,2.7124870482885743,32.90969644573145,646.14,621.77,1,0,648.81,621.77,1,0,0.4569293094243587,0.9594596727106198,Uptrend
2025-02-05 18:00:00,639.74,643.4,638.41,641.96,685,146,0,67.31016731016737,647.65,1.0576700378290744,0,3.9721428571428583,0.6187523922273752,634.867,1.117241879007741,637.3282,0.7267527154768921,601.97805,6.641762104116583,0,0,642.7744597690555,626.9595402309444,2.4910602595679254,32.049285990898824,646.05,621.77,1,0,648.81,621.77,1,0,0.342310517842348,1.4250955856795244,Uptrend
2025-02-05 19:00:00,642.09,642.3,640.1,641.72,417,146,0,67.39690721649484,637.2,0.6544256120527306,0,3.8128571428571343,0.5941621178796258,634.9770000000001,1.0619282273216095,637.5972,0.6466151357000914,602.3580999999999,6.534634464116962,0,0,643.2114439622633,626.7425560377369,2.5936195995329543,31.138005022370105,643.4,621.77,1,0,648.81,621.77,1,0,-0.03738550688516806,0.7631190528530624,Uptrend
2025-02-05 20:00:00,641.73,643.04,641.14,642.75,450,146,0,66.97127937336805,623.65,0.7215585665036479,0,3.6378571428571314,0.565983219425458,635.108,1.203259917998207,637.8994,0.760402032044549,602.7224000000001,6.641133629677591,0,0,643.7603707733331,626.4556292266668,2.724692736773315,30.098547002128008,643.4,621.77,1,0,648.81,621.77,1,0,0.16050613974942785,0.46579239414164747,Uptrend
2025-02-05 21:00:00,642.75,643.7,641.54,642.42,487,146,0,67.91703442188881,604.4,0.8057577763070815,0,3.6785714285714204,0.572611598108935,635.299,1.120889533904505,638.2086,0.6598782905777064,603.0856,6.522191874586287,0,0,644.4312837403913,626.1667162596086,2.8749561199974685,29.18997538101158,643.7,621.77,1,0,648.81,621.77,1,0,-0.05134189031505976,0.07165555486321931,Uptrend
2025-02-05 22:00:00,642.43,645.53,642.33,644.31,704,146,0,79.52139898757459,609.1,1.1558036447217206,0,3.6042857142857008,0.5594024172037841,636.298,1.259158444628137,638.5112,0.9081751424250529,603.47065,6.767412797954626,0,0,644.7218073651723,627.8741926348278,2.6477554118266133,30.311520609730547,645.53,623.84,1,0,648.81,621.77,1,0,0.2942000560381075,0.4036028174281491,Uptrend
2025-02-06 16:00:00,649.73,654.82,649.73,654.2,615,146,0,88.73285434356619,579.1,1.0619927473666033,0,4.081428571428562,0.6238808577542895,637.2634999999999,2.65769183391174,638.9654,2.3842605562053905,603.9015,8.328924501760632,0,0,648.8431359818815,625.6838640181184,3.6341751824422874,32.99615613067671,654.82,628.26,1,0,654.82,621.77,1,0,1.5349754000403726,1.7814080124465261,Uptrend
2025-02-06 17:00:00,654.2,655.18,649.85,655.04,737,148,0,87.85638859556482,572.1,1.2882363223212725,0,4.0442857142856985,0.6174104961965221,638.321,2.619215097106305,639.4222,2.4424863572143707,604.3485,8.38779280497925,0,0,652.2318074607377,624.4101925392623,4.358561745810561,36.58657482240959,655.18,628.26,1,0,655.18,621.77,1,0,0.12840110058085497,1.96444693502693,Uptrend
2025-02-06 18:00:00,654.72,656.98,652.96,656.34,613,146,0,87.73551368645562,572.45,1.0708358808629574,0,4.093571428571408,0.623696777367128,639.4570000000001,2.6402088021555667,639.836,2.5794109740621063,604.80915,8.52018359841282,0,0,655.3245452948271,623.5894547051731,4.962818545993548,40.505480498961454,656.98,628.26,1,0,656.98,621.77,1,0,0.19846116267709935,1.8671136564697253,Uptrend
2025-02-06 19:00:00,656.34,657.18,653.96,656.79,501,146,0,90.46076313894896,571.75,0.8762571053782248,0,4.059999999999978,0.6181580109319537,640.549,2.535481282462386,640.3004,2.575291222682353,605.27715,8.510621952274253,0,0,658.0341562911366,623.0638437088634,5.4594281752486085,44.64152293949239,657.18,628.26,1,0,657.18,621.77,1,0,0.06856202577931736,0.3959033934576457,Uptrend
2025-02-06 20:00:00,656.77,657.8,654.5,654.87,693,146,0,88.57948537187167,593.35,1.1679447206539142,0,4.186428571428548,0.639276279479675,641.5775000000001,2.0718463474794397,640.7024,2.211260641446012,605.7045499999999,8.117067966552353,0,0,659.9141505292196,623.2408494707806,5.716113962606066,49.326796609353266,657.8,628.26,1,0,657.8,621.77,1,0,-0.2923308820170778,-0.02595261358084378,Uptrend
2025-02-06 21:00:00,654.87,657.42,652.59,656.12,529,146,0,88.79280525769626,591.85,0.8938075525893385,0,4.293571428571405,0.6543881345746823,642.8095,2.0706756822977956,641.1108,2.341124186334088,606.1416,8.245334093551731,0,0,661.5951266163136,624.0238733836864,5.844850337872607,53.90366580902832,657.8,628.26,1,0,657.8,621.77,1,0,0.1908775787560879,-0.0335192126032281,Uptrend
2025-02-06 22:00:00,656.22,657.28,654.65,656.59,742,146,0,91.30282920013968,610.35,1.2156959121815352,0,4.309285714285685,0.6563130285696834,644.115,1.9367659501797074,641.5064,2.3512781789862185,606.5856,8.243585076863024,0,0,662.9219018685654,625.3080981314346,5.83960996671881,58.686600815976014,657.8,630.67,1,0,657.8,621.77,1,0,0.07163323782235498,-0.030451133543435767,Uptrend
2025-02-07 16:00:00,655.99,662.85,654.3,661.8,434,147,0,91.67780748663097,587.6,0.7385976855003403,0,4.440714285714266,0.67100548288218,645.5285000000001,2.520647810282556,642.0332,3.0787815957181013,607.05385,9.018335029091725,0,0,665.2146172296125,625.8423827703878,6.0992248148958135,61.13318100817853,662.85,631.68,1,0,662.85,621.77,1,0,0.7934936566198036,1.0582252966237498,Uptrend
2025-02-07 17:00:00,661.73,661.74,654.3,656.31,916,146,0,75.44615384615379,601.5,1.5228595178719866,0,4.595714285714272,0.7002352982149095,646.5885000000001,1.5035064805513672,642.2776,2.18478738788336,607.4852999999999,8.037182134283745,0,0,666.1954475065702,626.98155249343,6.064737466431933,65.28465592034402,662.85,631.68,1,0,662.85,621.77,1,0,-0.8295557570262901,0.02895811741753656,Uptrend
2025-02-07 18:00:00,656.58,660.52,654.32,656.75,847,146,0,74.04878048780482,607.75,1.3936651583710407,0,4.682142857142837,0.7129262058839494,647.7105,1.395608068728232,642.5538,2.209340291816806,607.91255,8.033630824038752,0,0,666.9232736839491,628.497726316051,5.932518828689385,68.9325243159631,662.85,631.68,1,0,662.85,621.77,1,0,0.06704148954002065,0.02436832726663034,Uptrend
2025-02-07 19:00:00,656.75,657.75,652.83,654.44,591,148,0,69.37842778793427,614.25,0.9621489621489622,0,4.876428571428554,0.7451299693522024,648.7835,0.8718624934203861,642.8062,1.8098456424346974,608.2945500000001,7.586037060499716,0,0,666.8980051212702,630.6689948787298,5.584144825283076,71.80586627123307,662.85,631.68,1,0,662.85,621.77,1,0,-0.35173201370383156,-1.1121184647929738,Uptrend
2025-02-07 20:00:00,654.44,655.43,651.97,652.29,544,146,0,64.05421331761926,621.6,0.8751608751608752,0,4.987857142857122,0.7646686508849012,649.7135000000001,0.39655940656918726,643.0218,1.4413508220094529,608.6695500000001,7.1665241016245815,0,0,666.4204254785676,633.0065745214325,5.14285926906784,74.17858877320812,662.85,631.68,1,0,662.85,621.77,1,0,-0.32852515127438364,-0.6125154271609425,Uptrend
2025-02-07 21:00:00,652.29,656.36,652.07,655.32,560,146,0,67.60371179039309,616.1,0.9089433533517286,0,5.13999999999997,0.7843496307147608,650.8325,0.6895015230493358,643.3378,1.8625052033317542,609.04245,7.598411243748283,0,0,665.7064671910027,635.9585328089972,4.570751212025444,76.44870604490703,662.85,634.57,1,0,662.85,621.77,1,0,0.46451731591778955,-0.21773886562618194,Uptrend
2025-02-07 22:00:00,655.33,657.06,653.7,654.44,765,146,0,64.21554869492012,632.95,1.2086262737972984,0,5.151428571428539,0.7871506282361316,651.7115,0.4186668487513346,643.625,1.6803262769469887,609.42415,7.386620631952311,0,0,665.1137484758916,638.3092515241084,4.112939076843546,76.90373040800762,662.85,634.57,1,0,662.85,621.77,1,0,-0.134285539888912,0.0,Uptrend
2025-02-10 16:00:00,655.45,655.45,645.38,652.17,499,147,0,46.37629418064962,616.45,0.809473598832022,0,5.119999999999964,0.7850713770949237,652.3315,-0.0247573511320619,643.9384,1.2783210319496334,609.79225,6.949538961834952,0,0,664.4980551496524,640.1649448503476,3.7301755778012766,72.01249772672433,662.85,638.41,1,0,662.85,621.77,1,0,-0.3468614387873714,-0.018396725382882544,Uptrend
2025-02-10 17:00:00,652.17,652.9,643.01,646.9,878,146,0,37.453760789149285,626.1,1.4023318958632807,0,5.445714285714254,0.8418170174237523,652.5785,-0.8701635128953812,644.021,0.4470351122090769,610.1261499999999,6.027253544205578,0,0,664.0385638833092,641.1184361166908,3.5122407138173273,68.03169902834696,662.85,640.1,0,1,662.85,621.77,0,0,-0.808071515095754,-1.2848684612098018,Uptrend
