symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
FirstEnergy,H4,MeanReversion,"window=50,z=1.5",0.6557480047515285,0.4879163945133899,0.30336395738385086,1.1277155693306937,1558,True,4,0.23607580002686435,5
FirstEnergy,H4,MeanReversion,"window=100,z=1.5",0.8427175267965685,0.5045572916666666,0.37738846265041937,1.1708255149209905,1570,True,4,0.36450595665892427,5
FirstEnergy,H4,MeanReversion,"window=20,z=1.75",0.26846100268196604,0.49789915966386555,0.136701982767421,1.0774747191814844,969,True,4,0.34753700582172087,5
FirstEnergy,H4,MeanReversion,"window=100,z=1.75",0.6908284757412086,0.4990272373540856,0.35652005030522915,1.2059122831915066,1048,True,4,0.5389379964786387,5
FirstEnergy,H4,MeanReversion,"window=20,z=2.0",0.28332525341810966,0.5083798882681564,0.17111959353459888,1.1444807829076356,550,True,4,0.4171284439896098,5
FirstEnergy,H4,MeanReversion,"window=50,z=2.0",0.3057397624473823,0.5123558484349259,0.18163154135705764,1.1333939789907688,614,True,4,0.2030735705426311,5
FirstEnergy,H4,MeanReversion,"window=20,z=2.5",-0.15535430695273278,0.5238095238095238,-0.16329728640572325,0.7511899777489879,128,True,4,0.052837761949650286,5
FirstEnergy,M15,MeanReversion,"window=50,z=1.5",0.263290437839526,0.5202444614209321,0.6953844185562765,1.2807705811811836,1395,True,4,0.04100727556739048,5
FirstEnergy,M15,MeanReversion,"window=100,z=1.5",0.20985720261566643,0.5167364016736402,0.571261710763334,1.2094472367776505,1531,True,4,0.017791962741462775,5
FirstEnergy,M15,MeanReversion,"window=50,z=1.75",0.21227944972809543,0.5297691373025516,0.6946652121749403,1.3707977126926336,881,True,4,0.044051024470769584,5
FirstEnergy,M15,MeanReversion,"window=100,z=1.75",0.20165213195745757,0.5337690631808278,0.6716028897921323,1.3222364591416444,970,True,4,0.026804955876959302,5
FirstEnergy,M15,MeanReversion,"window=100,z=2.0",0.20396470394211408,0.5446265938069217,0.8952281923537923,1.6247795291366023,581,True,4,0.03913109958359218,5
FirstEnergy,M15,MeanReversion,"window=50,z=2.25",0.13748301457557444,0.5245901639344263,0.6919027508910723,1.6917249756937678,322,True,4,0.040965342592409804,5
FirstEnergy,M15,MeanReversion,"window=100,z=2.25",0.11983793173047674,0.5440251572327044,0.7229978194345087,1.6207748728077747,337,True,4,0.02483890790582044,5
FirstEnergy,M15,MeanReversion,"window=50,z=2.5",0.12008642897180355,0.5529411764705883,0.6923445420589815,2.0881152628413173,183,True,4,0.021551272626650242,5
FirstEnergy,M15,MeanReversion,"window=100,z=2.5",0.09262613214639936,0.5555555555555556,0.7404583788084153,2.028374265904534,177,True,5,0.03535100487719878,5
FirstEnergy,M15,MeanReversion,"window=100,z=2.75",0.06974426649789411,0.65625,0.8225865475433567,4.291342453488788,66,True,5,0.02706820705513835,5
FirstHorizon,H1,MeanReversion,"window=20,z=1.5",-0.3686593143639342,0.5287175452399685,-0.17251529414275993,0.9096150549292685,1329,True,4,0.13858117040934004,5
FirstHorizon,H1,MeanReversion,"window=20,z=1.75",0.08574422020154615,0.5270588235294118,0.07191959995584385,1.0343913075775988,883,True,4,0.1518278990342734,5
FirstHorizon,H1,MeanReversion,"window=100,z=2.75",-0.24230424427165254,0.5655737704918032,-0.14459549966975432,0.6814867068976352,122,True,4,0.07985201061316294,5
FirstHorizon,H4,MeanReversion,"window=20,z=1.5",0.19187840155950564,0.5220216606498195,0.05948526506694221,1.0249320469027965,1417,True,4,0.1939761316203239,5
FirstHorizon,H4,MeanReversion,"window=20,z=1.75",0.5649082387840672,0.5459641255605381,0.19731908883633792,1.1138289991727084,912,True,4,0.4252192773892046,5
FirstHorizon,H4,MeanReversion,"window=50,z=1.75",0.0069058586601986605,0.528747433264887,0.0025471288591068526,1.0012908425406206,1002,True,4,0.5563669010994264,5
FirstHorizon,H4,MeanReversion,"window=50,z=2.0",-0.5034537578804107,0.524671052631579,-0.21522912329531954,0.866276875534253,623,True,4,0.23838650833151187,5
FirstHorizon,H4,MeanReversion,"window=20,z=2.25",0.1725824357829422,0.5677655677655677,0.08810894681560062,1.1083511733876306,277,True,4,0.3024581386012023,5
FirstHorizon,H4,MeanReversion,"window=50,z=2.25",-0.4386579596805421,0.5251989389920424,-0.20509175092719842,0.831810432300101,382,True,4,0.1050272336600242,5
FirstHorizon,H4,MeanReversion,"window=20,z=2.5",0.09764955999368541,0.553030303030303,0.10713980346057964,1.1376408645449487,134,True,4,0.19649375648799972,5
FirstHorizon,H4,MeanReversion,"window=50,z=2.5",-0.1073911276242524,0.5330396475770925,-0.05574087736772714,0.9307605631877522,227,True,4,0.07331742196020719,5
FirstHorizon,H4,MeanReversion,"window=20,z=2.75",-0.008831797256620755,0.546875,-0.014128255035394827,0.9759393303428351,64,True,4,0.1407218802054685,5
FirstHorizon,M15,MeanReversion,"window=100,z=1.75",0.1334355663595196,0.5125523012552301,0.2144672388398283,1.1031239982580794,1041,True,4,0.10041691952655851,5
FirstHorizon,M15,MeanReversion,"window=50,z=2.25",0.10113400604398781,0.5482093663911846,0.20683546125994365,1.1698807238400033,387,True,5,0.09364808509039257,5
FirstHorizon,M15,MeanReversion,"window=100,z=2.25",0.18532014831120958,0.5409429280397022,0.415710865772854,1.3222677338109798,436,True,4,0.07980729399111097,5
FirstHorizon,M15,MeanReversion,"window=50,z=2.5",0.14933920509235366,0.5566037735849056,0.43864186327844,1.4684070652372871,223,True,4,0.04962786923788709,5
FirstHorizon,M15,MeanReversion,"window=100,z=2.5",0.11148187637664664,0.5447470817120622,0.29394083314855257,1.270492710743345,270,True,4,0.043261942243099316,5
FirstHorizon,M15,MeanReversion,"window=20,z=2.75",0.253157486033884,0.6111111111111112,0.6348211586782414,2.3373375535919965,127,True,4,0.07190565663451065,5
FirstHorizon,M15,MeanReversion,"window=50,z=2.75",0.18883101966094862,0.6220472440944882,0.6705670408746457,2.1623294546105227,130,True,4,0.04375999269745734,5
Fiserv,H1,MeanReversion,"window=20,z=1.5",0.27545831316114777,0.5006587615283268,0.2904673103121439,1.1094447160718175,1526,True,4,0.09454043768403986,5
Fiserv,H4,MeanReversion,"window=20,z=1.75",0.9564798464977817,0.510718789407314,0.6837757092522462,1.3692385418391262,797,True,4,0.30803393307482785,5
Fiserv,H4,MeanReversion,"window=100,z=2.25",0.5242284509346476,0.49502487562189057,0.4169723160683501,1.3371152835142284,404,True,4,0.10086657881523442,5
Fiserv,M15,MeanReversion,"window=50,z=1.5",0.3042936368136603,0.5248281130634072,0.41620850564247064,1.182505681378154,1336,True,4,0.03969920515147196,5
Fiserv,M15,MeanReversion,"window=100,z=1.5",0.27645795900734804,0.5159744408945687,0.3802140292434704,1.1716129028356879,1283,True,4,0.14272566496644512,5
Fiserv,M15,MeanReversion,"window=100,z=1.75",0.20271834071186556,0.5227817745803357,0.3195128603227266,1.1785261581231041,854,True,4,0.11371022752850157,5
Fiserv,M15,MeanReversion,"window=20,z=2.0",0.19415507156514067,0.5404929577464789,0.30214572956042074,1.2058445857540243,573,True,4,0.05412081885285125,5
Fiserv,M15,MeanReversion,"window=100,z=2.0",0.12353228023874863,0.5267857142857143,0.21750259171648836,1.1486804752571957,575,True,4,0.06333929399607119,5
Fiserv,M15,MeanReversion,"window=100,z=2.25",0.08013766875195238,0.5196629213483146,0.1605047040058945,1.1374540770726018,365,True,4,0.06021420124100574,5
Flex,H1,MeanReversion,"window=20,z=1.75",0.18130363679814832,0.5145945945945946,0.13359956472627155,1.0633110966929007,936,True,5,0.23761003640911016,5
Flex,H1,MeanReversion,"window=50,z=2.5",0.021426892595126423,0.5173745173745173,0.030971564757880144,1.02444197546886,263,True,4,0.04963032283735669,5
Flex,H1,MeanReversion,"window=100,z=2.5",-0.13015242352581213,0.4798657718120805,-0.14563656150418852,0.889516075651835,303,True,5,0.05056056772417117,5
Flex,H1,TrendFollowing,"fast=13,slow=34",-0.1517244305886235,0.5056294779938587,-0.04876300656918218,0.9895404063140689,4999,True,4,0.45248806785879414,5
Flex,H1,TrendFollowing,"fast=34,slow=89",0.09810220342422482,0.5025588536335721,0.03152916926456506,1.0068217231396899,4999,True,4,0.565438172487825,5
Flex,H1,VolatilityExpansion,"ema=50,mult=1.5",0.058598825141231825,0.5063157894736842,0.026137572199591654,1.0070102900764082,2915,True,4,0.19452554220765716,5
Flex,H4,MeanReversion,"window=100,z=1.5",1.3160943287445956,0.5266393442622951,0.343262199152957,1.1425831010645164,1501,True,4,0.477129633754659,5
Flex,H4,MeanReversion,"window=100,z=1.75",0.6848214820828402,0.5253731343283582,0.19705767090007417,1.1006216277141203,1024,True,4,0.23747110548742711,5
Flex,H4,MeanReversion,"window=50,z=2.0",0.3007869003825169,0.5158597662771286,0.12545784910131724,1.0734284583759537,614,True,4,0.1397380288813167,5
Flex,H4,MeanReversion,"window=20,z=2.25",0.1505002574276041,0.5,0.12356351497535316,1.0961799132120875,277,True,4,0.07698639254507655,5
Flex,H4,MeanReversion,"window=50,z=2.25",0.30197895330157043,0.5297450424929179,0.16667051420710519,1.1273614009181152,363,True,5,0.2531036898332233,5
Flex,M15,MeanReversion,"window=20,z=1.5",0.1276504333689088,0.5054864667154353,0.10658453675294288,1.0439829704122283,1398,True,4,0.1372411038025676,5
Flex,M15,MeanReversion,"window=50,z=1.5",0.38521460306627076,0.5162889518413598,0.42258836330307564,1.1652416776170842,1451,True,5,0.24660682829979896,5
Flex,M15,MeanReversion,"window=100,z=1.5",0.2695072925687858,0.5063206919494344,0.28908259685666354,1.1120603019423778,1548,True,5,0.17635442877297636,5
Flex,M15,MeanReversion,"window=20,z=1.75",0.10913951885596551,0.5104740904079382,0.11046382712859917,1.0529749917580393,928,True,5,0.17949561226983934,5
Flex,M15,MeanReversion,"window=50,z=1.75",0.35777637855719946,0.5168067226890757,0.463952470487543,1.2206863306698998,973,True,5,0.20397009054187432,5
Flex,M15,MeanReversion,"window=100,z=1.75",0.3340790105543019,0.511175898931001,0.4267943508289391,1.204629269493535,1053,True,5,0.14611680898473067,5
Flex,M15,MeanReversion,"window=20,z=2.0",0.16133033564740473,0.5304054054054054,0.18750281200230856,1.1112544790728767,608,True,5,0.21685973276388504,5
Flex,M15,MeanReversion,"window=50,z=2.0",0.349235216932403,0.5328947368421053,0.5138249999078094,1.3148694026340135,619,True,5,0.18701938913547955,5
Flex,M15,MeanReversion,"window=100,z=2.0",0.3911757308661781,0.5263929618768328,0.5495349853254882,1.3471649281756912,694,True,5,0.15627523208916605,5
Flex,M15,MeanReversion,"window=20,z=2.25",0.0061679095199506095,0.5175,0.008547157410826088,1.0055952131475563,410,True,5,0.141628527105084,5
Flex,M15,MeanReversion,"window=50,z=2.25",0.2521643006394373,0.5558659217877095,0.44109774088104475,1.3526692286742916,364,True,5,0.13556772533960926,5
Flex,M15,MeanReversion,"window=100,z=2.25",0.2505663208759661,0.5364077669902912,0.46498150377400255,1.3561948550087612,420,True,5,0.1449671812521135,5
Flex,M15,MeanReversion,"window=50,z=2.5",0.2612936433874725,0.5945945945945946,0.5587300402554511,1.605703842602524,224,True,5,0.12625876312706397,5
Flex,M15,MeanReversion,"window=50,z=2.75",0.22979635126204223,0.6212121212121212,0.5514490465079497,1.8039043131982404,132,True,4,0.09160577366174971,5
Flex,M15,MeanReversion,"window=20,z=3.0",0.20106526067005648,0.5714285714285714,0.5519476241538225,1.977208802197566,97,True,4,0.1159251806854269,5
Flex,M15,MeanReversion,"window=50,z=3.0",0.19322417533307779,0.6067415730337079,0.5048106015606644,1.890191349314648,89,True,4,0.0777757682931427,5
Ford,H1,MeanReversion,"window=100,z=2.0",0.24859485725181374,0.5427046263345195,0.3112349534719916,1.1787903308518743,607,True,5,0.05551326257479117,5
Ford,H1,MeanReversion,"window=100,z=2.25",0.12164102180284819,0.5356037151702786,0.18222247403221242,1.135181986395165,351,True,4,0.0468687913834831,5
Ford,H1,MeanReversion,"window=100,z=2.5",0.16140447003710334,0.546448087431694,0.3461403360603391,1.3545803308236575,201,True,4,0.03691987326020485,5
Ford,H4,MeanReversion,"window=50,z=1.75",0.5275383380960296,0.5097236438075742,0.21368178188287212,1.0997029489190628,1014,True,4,0.2324478379906768,5
Ford,H4,MeanReversion,"window=50,z=2.0",0.2151739205037837,0.5077452667814114,0.10821404694625303,1.0660354659309532,606,True,4,0.06495734471408665,5
Ford,H4,MeanReversion,"window=50,z=2.25",-0.02682958729965046,0.516320474777448,-0.016988306926963105,0.9870322376651289,352,True,4,0.05225513286697503,5
Ford,H4,TrendFollowing,"fast=5,slow=20",0.15210219776043588,0.48791254992642424,0.029146155730009768,1.0058957711177199,4999,True,4,1.3029549862237988,5
Ford,H4,TrendFollowing,"fast=8,slow=21",-0.08555386750968219,0.4895942821105739,-0.01639400027529445,0.9966989735464923,4999,True,4,1.2166563072833614,5
Ford,H4,TrendFollowing,"fast=21,slow=55",0.8663700253399923,0.49127601429472356,0.16602451991000255,1.0340535636242447,4999,True,4,1.3525401968282211,5
Ford,H4,TrendFollowing,"fast=34,slow=89",0.34916144207199407,0.5030481395837713,0.06690756062709631,1.0135860508461236,4999,True,5,1.3161086705169076,5
Ford,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.13761488154579982,0.489047831917747,-0.03654955680877961,0.9892741187187651,2343,True,4,0.7874539625553424,5
Ford,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.23702838895862566,0.4915919282511211,-0.0687466307200947,0.9773001028285931,1874,True,4,0.7490995553153423,5
Ford,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.07464649983047911,0.49080206033848417,-0.0247618085648269,0.9906399552286843,1425,True,4,0.5604527392864944,5
Fortinet,H1,TrendFollowing,"fast=5,slow=20",-0.9206189463376317,0.5048543689320388,-0.2904076779012456,0.9308624179543747,4999,True,4,0.37273538136919193,5
Fortinet,H4,MeanReversion,"window=20,z=1.75",-0.04680244676329415,0.4892008639308855,-0.017987720948923997,0.9916755218275234,943,True,4,0.24507219416454795,5
Fortinet,H4,MeanReversion,"window=50,z=2.25",0.43961546431776,0.4961439588688946,0.29962455972327,1.214447191905968,394,True,4,0.3535411086963459,5
Fortinet,H4,MeanReversion,"window=20,z=2.5",-0.11240379368963216,0.46308724832214765,-0.10094501862483882,0.8965641611852139,152,True,4,0.08851491166989334,5
Fortinet,H4,MeanReversion,"window=50,z=2.5",0.2579504707195649,0.4976958525345622,0.2332260813210835,1.2176461933196754,220,True,5,0.24387788913379382,5
Fortinet,H4,MeanReversion,"window=20,z=2.75",0.03822306860331348,0.4864864864864865,0.045578064323693206,1.0690036586285776,76,True,4,0.10004607502727225,5
Fortinet,M15,MeanReversion,"window=20,z=1.5",0.10547518132598421,0.496783416726233,0.12053351738101097,1.0520957402930569,1428,True,4,0.2512860703802031,5
Fortinet,M15,MeanReversion,"window=50,z=1.5",0.13690788474776638,0.49890270665691294,0.2129966521546207,1.0810806829376147,1394,True,5,0.15467877423614884,5
Fortinet,M15,MeanReversion,"window=100,z=1.5",0.38309093864119725,0.5003767897513187,0.5936306647906697,1.2576238736997676,1354,True,4,0.12454503655676996,5
Fortinet,M15,MeanReversion,"window=20,z=1.75",0.002758391641203062,0.4874041621029573,0.0034502768272710706,1.001854256861194,932,True,4,0.1736836329940925,5
Fortinet,M15,MeanReversion,"window=50,z=1.75",0.05421289921228478,0.48717948717948717,0.09532206197474255,1.0444133754791125,914,True,4,0.09971845490691322,5
Fortinet,M15,MeanReversion,"window=100,z=1.75",0.22090390407335392,0.4939759036144578,0.3974876041831741,1.207586168229183,932,True,4,0.0938129084662992,5
Fortinet,M15,MeanReversion,"window=20,z=2.0",-0.10683788921951243,0.4741235392320534,-0.182432781931348,0.9010337781439626,610,True,4,0.05548074904398437,5
Fortinet,M15,MeanReversion,"window=50,z=2.0",0.14137635467414866,0.496415770609319,0.28688387085273953,1.1803036227500416,571,True,4,0.12004950193109809,5
Fortinet,M15,MeanReversion,"window=20,z=2.25",-0.06475893884305295,0.4727272727272727,-0.11927682156030077,0.9192117350419847,389,True,4,0.05909339807506642,5
Fortinet,M15,MeanReversion,"window=50,z=2.25",0.029206998039774223,0.5,0.07378863224534896,1.0543581532806685,356,True,4,0.0747093226878599,5
Fortinet,M15,MeanReversion,"window=50,z=2.5",0.006384890962082834,0.4977168949771689,0.017469789773649377,1.0159365960563271,223,True,4,0.0753098355878089,5
Fossil,H1,MeanReversion,"window=20,z=1.5",1.0945948799545304,0.528746465598492,0.2651217353228192,1.1099811765662362,1299,True,4,0.7204141202614421,5
Fossil,H1,MeanReversion,"window=50,z=1.5",2.255368563510191,0.5477651183172656,0.5384318725193925,1.2229130873277485,1404,True,4,0.5451399758020359,5
Fossil,H1,MeanReversion,"window=20,z=1.75",0.2481893022922459,0.5296610169491526,0.07167406163733153,1.0355153386151998,848,True,4,0.4875133472430725,5
Fossil,H1,MeanReversion,"window=50,z=1.75",1.463206121859097,0.5425383542538355,0.41418901680762527,1.2103613213801645,861,True,4,0.6706984168806619,5
Fossil,H1,MeanReversion,"window=100,z=1.75",0.40383588134668347,0.5229244114002478,0.0925666152076393,1.0468833932714425,965,True,4,0.1909712886961883,5
Fossil,H1,MeanReversion,"window=50,z=2.0",0.866158524863145,0.51931330472103,0.2786353142840409,1.1735493311453526,546,True,5,0.42784662127372886,5
Fossil,H1,MeanReversion,"window=100,z=2.0",0.8953639541912225,0.524904214559387,0.2844513023133014,1.1673694091509694,620,True,5,0.397323995175047,5
Fossil,H1,MeanReversion,"window=20,z=2.25",0.34084792977421874,0.5477941176470589,0.14545230205981693,1.119578775833085,314,True,4,0.4078200952222524,5
Fossil,H1,MeanReversion,"window=50,z=2.25",0.6441041611781636,0.535593220338983,0.2745046363422284,1.205528543052147,335,True,4,0.3216740290372725,5
Fossil,H1,MeanReversion,"window=100,z=2.25",0.8185185833426737,0.5306748466257669,0.3211029920278933,1.2465531254893665,377,True,4,0.6391208650860272,5
Fossil,H1,MeanReversion,"window=20,z=2.5",0.09645546517022308,0.5234899328859061,0.04669281538728796,1.0520833847901272,167,True,4,0.30593665064884923,5
Fossil,H1,MeanReversion,"window=50,z=2.75",-0.061207851068057706,0.4956521739130435,-0.03652186213568156,0.9611220122760546,127,True,4,0.13462663039877965,5
Fossil,H1,TrendFollowing,"fast=13,slow=34",0.7469062815405045,0.5109323950741392,0.09765908845191794,1.0206992136139652,4999,True,4,0.576825641624947,5
Fossil,H4,MeanReversion,"window=20,z=2.0",-0.10950281000549478,0.5237113402061856,-0.016804705424201555,0.9854447578226332,505,True,4,0.785079352022635,5
Fossil,H4,MeanReversion,"window=100,z=2.0",0.8985269676710695,0.5179856115107914,0.15128737137081838,1.1076871400738049,573,True,4,0.5766000553710645,5
