symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
MarathonPetroleum,H4,VolatilityExpansion,"ema=50,mult=2.0",0.775299732563171,0.5094838994265549,0.18252348252606118,1.056460183555698,2276,True,5,1.5026005907434268,5
MarathonPetroleum,H4,VolatilityExpansion,"ema=20,mult=2.5",0.8370302212100366,0.5074626865671642,0.3817899518610707,1.2617151735724277,539,True,4,0.7992049784489467,5
MarathonPetroleum,H4,VolatilityExpansion,"ema=50,mult=2.5",1.0018156394366675,0.5119673088149446,0.2594266658037976,1.0956183745952182,1722,True,5,1.4772596267061013,5
MarathonPetroleum,H4,VolatilityExpansion,"ema=50,mult=3.0",0.6914070087663491,0.5053497942386831,0.20119857367657096,1.0877164326555915,1222,True,4,1.2447359037068533,5
MarathonPetroleum,H4,VolatilityExpansion,"ema=50,mult=3.5",0.31296915198963904,0.5041128084606346,0.10296785009780049,1.053646868615684,855,True,5,1.2199805150100902,5
MarathonPetroleum,M15,MeanReversion,"window=20,z=1.5",0.516357434886367,0.5379113018597997,0.6495807217803508,1.2850484936717355,1418,True,4,0.1914079110489717,5
MarathonPetroleum,M15,MeanReversion,"window=50,z=1.5",0.3098965428367023,0.5101626016260162,0.4117438100615015,1.1689031059088972,1489,True,5,0.12613173331469285,5
MarathonPetroleum,M15,MeanReversion,"window=100,z=1.5",0.2610555839889912,0.5024420024420024,0.34291317200577265,1.1311443301132718,1662,True,4,0.08064272451266852,5
MarathonPetroleum,M15,MeanReversion,"window=20,z=1.75",0.3159711913696488,0.5330396475770925,0.48036941082788087,1.2476420792734169,920,True,4,0.12173806511818341,5
MarathonPetroleum,M15,MeanReversion,"window=50,z=1.75",0.14942176452366318,0.5028846153846154,0.23678619576984578,1.1082243221065464,1048,True,4,0.09867451364421553,5
MarathonPetroleum,M15,MeanReversion,"window=100,z=1.75",0.2631002662598343,0.5123674911660777,0.4177000901868987,1.19452281126076,1139,True,4,0.08332656333727961,5
MarathonPetroleum,M15,MeanReversion,"window=20,z=2.0",0.34359878450870807,0.5524475524475524,0.5905808033602745,1.415417371459831,578,True,4,0.09796308386455632,5
MarathonPetroleum,M15,MeanReversion,"window=50,z=2.0",0.13779833737744318,0.5185185185185185,0.25591949010125165,1.1462724461537614,680,True,4,0.09767562882709058,5
MarathonPetroleum,M15,MeanReversion,"window=100,z=2.0",0.22000106237835415,0.5225352112676056,0.4120295542278815,1.2548933249667131,714,True,5,0.08539461009025584,5
MarathonPetroleum,M15,MeanReversion,"window=20,z=2.25",0.1479571337360811,0.5194805194805194,0.2936690293291316,1.2372940339919152,388,True,5,0.04212980954586709,5
MarathonPetroleum,M15,MeanReversion,"window=50,z=2.25",0.08701575244518811,0.5238095238095238,0.19651563461616967,1.1414442485700174,400,True,4,0.06743553731381657,5
MarathonPetroleum,M15,MeanReversion,"window=100,z=2.25",0.16165833491467962,0.5197215777262181,0.33479424768049226,1.2714099338005735,432,True,5,0.051096429496585105,5
MarathonPetroleum,M15,MeanReversion,"window=20,z=2.5",0.15179804074855519,0.5291479820627802,0.33256389286074056,1.385818270007437,225,True,5,0.0384634597289365,5
MarathonPetroleum,M15,MeanReversion,"window=20,z=2.75",0.11770518683367581,0.5104895104895105,0.2741719598604498,1.4164604073293992,142,True,5,0.016854422331514907,5
MarathonPetroleum,M15,MeanReversion,"window=50,z=2.75",-0.006820364519264488,0.4556213017751479,-0.020099216864411656,0.9787477821241455,170,True,4,0.020763456549370174,5
MarathonPetroleum,M15,MeanReversion,"window=50,z=3.0",0.021849961605280854,0.46846846846846846,0.06940549815392642,1.0944572358130726,112,True,5,0.04794197183174165,5
Marriott,H1,MeanReversion,"window=20,z=2.25",0.04319936125759338,0.47987616099071206,0.08804810581492782,1.062983116780013,323,True,4,0.044390746285491445,5
Marriott,H1,MeanReversion,"window=50,z=2.25",0.07639854809212043,0.4976635514018692,0.15334300055753353,1.0964934792709546,428,True,5,0.060316560256509,5
Marriott,H1,MeanReversion,"window=50,z=2.5",0.04771132180648363,0.4860557768924303,0.12900889716974503,1.1033616633514902,250,True,4,0.022593600764061805,5
Marriott,H1,MeanReversion,"window=100,z=2.5",0.03784538680209748,0.5089605734767025,0.08137733975947123,1.0679919049461544,278,True,4,0.02600186595884446,5
Marriott,H1,MeanReversion,"window=20,z=2.75",0.022983747326163262,0.5104166666666666,0.07887601152278911,1.105922099928788,95,True,5,0.03878642019669232,5
Marriott,H1,TrendFollowing,"fast=13,slow=34",-0.10982552626423236,0.4973843058350101,-0.05744450467357529,0.9887158375434497,4999,True,4,0.0378526955549322,5
Marriott,H4,MeanReversion,"window=20,z=1.5",-0.3561363655448744,0.4874436574372183,-0.11212031106549909,0.9527993357023083,1560,True,4,0.049950363652971896,5
Marriott,H4,MeanReversion,"window=50,z=1.5",0.10625370942043044,0.4849044978434997,0.03436715555596371,1.0144923414863922,1632,True,4,0.3075112284346446,5
Marriott,H4,MeanReversion,"window=20,z=2.0",-0.3682743725902503,0.4975369458128079,-0.15624848523741555,0.8869841268513792,610,True,4,0.09944021719934637,5
Marriott,H4,MeanReversion,"window=50,z=2.0",0.06609564271789281,0.47592067988668557,0.030047961258331018,1.0200515436590403,709,True,4,0.2237707865151044,5
Marriott,H4,MeanReversion,"window=20,z=2.25",0.21123267396316048,0.5242424242424243,0.11733326822777602,1.1369551627018495,331,True,4,0.24119495836562244,5
Marriott,H4,MeanReversion,"window=50,z=2.25",0.24329833571656811,0.4964200477326969,0.13320995302374747,1.1278312781516462,420,True,4,0.19659700227947996,5
Marriott,H4,MeanReversion,"window=100,z=2.25",0.2976850222042161,0.513126491646778,0.14675476378220384,1.1418595157493796,421,True,5,0.37607189030697386,5
Marriott,H4,TrendFollowing,"fast=5,slow=20",0.6327078640672825,0.5086553945249598,0.12833132384224344,1.027997631922968,4999,True,4,0.4782201731107967,5
Marriott,H4,TrendFollowing,"fast=50,slow=200",-0.5830177124305833,0.5066425120772947,-0.11825215095900729,0.9748769470843184,4999,True,4,0.4319406282199467,5
Marriott,M15,MeanReversion,"window=20,z=1.5",0.12142125958927352,0.5264604810996564,0.182242216814031,1.072784572078395,1471,True,4,0.0351588368274125,5
Marriott,M15,MeanReversion,"window=20,z=1.75",0.14278713100589968,0.5436170212765957,0.2576773886464529,1.125246460503371,947,True,4,0.05973774557039524,5
Marriott,M15,MeanReversion,"window=20,z=2.0",0.16582711803592076,0.5709459459459459,0.33965224724618626,1.2180681840116006,597,True,4,0.06399790821149542,5
Marriott,M15,MeanReversion,"window=50,z=2.0",0.11213176988651008,0.5087976539589443,0.2672207995025509,1.1451354255899173,688,True,5,0.06511280526107888,5
Marriott,M15,MeanReversion,"window=20,z=2.25",0.11500489043720918,0.5656836461126006,0.2732145211916202,1.2283037169814648,377,True,4,0.05203430302236767,5
Marriott,M15,MeanReversion,"window=50,z=2.25",0.1331795141243286,0.5461165048543689,0.3774792866634202,1.2763290444513207,415,True,5,0.0576071586549024,5
Marriott,M15,MeanReversion,"window=50,z=2.5",0.09653123975424449,0.5425101214574899,0.34105923863551596,1.3131127273346246,249,True,5,0.050393890875080505,5
Marriott,M15,MeanReversion,"window=100,z=2.5",0.10880830211024994,0.5112781954887218,0.3540237778554284,1.3637474740194486,267,True,4,0.031341754761524565,5
Marriott,M15,MeanReversion,"window=100,z=2.75",0.05692422823361121,0.5256410256410257,0.268825774475467,1.3183766071967018,157,True,4,0.03976083447795897,5
Marsh&McLennan,H1,MeanReversion,"window=20,z=1.5",0.3373024590036837,0.5155732273028496,0.45506847095642944,1.172808325651275,1519,True,5,0.19112374170046809,5
Marsh&McLennan,H1,MeanReversion,"window=50,z=1.5",0.11906042866147393,0.49413942011104256,0.16095091058476368,1.054216083926025,1628,True,5,0.18970393978016575,5
Marsh&McLennan,H1,MeanReversion,"window=100,z=1.5",0.24361067397950398,0.49287042777433354,0.32419389198610965,1.113430158327124,1622,True,5,0.15656415276201507,5
Marsh&McLennan,H1,MeanReversion,"window=20,z=1.75",0.11439708073143318,0.5171696149843913,0.20590889942186513,1.0900742544801656,968,True,4,0.08236363082875453,5
Marsh&McLennan,H1,MeanReversion,"window=50,z=1.75",0.08881170924547599,0.49868536371603855,0.1485572748736996,1.0585318467251787,1144,True,5,0.1514891504534447,5
Marsh&McLennan,H1,MeanReversion,"window=100,z=1.75",0.09387977024844385,0.48756660746003555,0.14717486995729825,1.0604103054551863,1131,True,4,0.09676173520612963,5
Marsh&McLennan,H1,MeanReversion,"window=20,z=2.0",0.07952647613805874,0.523725834797891,0.17557856544967076,1.1031007814113967,574,True,5,0.09021631658850415,5
Marsh&McLennan,H1,MeanReversion,"window=50,z=2.0",0.17550906999721616,0.5195369030390738,0.3557154633280005,1.1957847688730738,693,True,5,0.13214670770884396,5
Marsh&McLennan,H1,MeanReversion,"window=100,z=2.0",0.20163698125806484,0.5035161744022504,0.38028837269833377,1.214544116491564,713,True,4,0.09674076371558615,5
Marsh&McLennan,H1,MeanReversion,"window=20,z=2.25",0.1476389303219584,0.5506329113924051,0.4338246347086436,1.378258032452911,317,True,5,0.08549627373299384,5
Marsh&McLennan,H1,MeanReversion,"window=50,z=2.25",0.11378080116772027,0.5274151436031331,0.3106010072120819,1.2317062515115962,384,True,5,0.06684731604072347,5
Marsh&McLennan,H1,MeanReversion,"window=20,z=2.5",0.08359172441578244,0.5180722891566265,0.3035995692311731,1.3709657537223388,166,True,4,0.03888901575340442,5
Marsh&McLennan,H1,MeanReversion,"window=50,z=2.5",0.04510814136271113,0.5095238095238095,0.15143144073442716,1.1482630894102543,210,True,5,0.04641498909710018,5
Marsh&McLennan,H1,MeanReversion,"window=50,z=2.75",0.035817921019528076,0.5339805825242718,0.14717497918391395,1.2185633755606713,103,True,4,0.02499761065562034,5
Marsh&McLennan,H4,MeanReversion,"window=20,z=1.5",0.3886312928060026,0.49245901639344264,0.24345004752635035,1.0910103806961644,1530,True,4,0.23292106638072285,5
Marsh&McLennan,H4,MeanReversion,"window=50,z=1.5",0.7262154888755689,0.4996967859308672,0.4393270745497095,1.1646761269713242,1656,True,4,0.33993437053295483,5
Marsh&McLennan,H4,MeanReversion,"window=20,z=1.75",0.42294632599208637,0.4959839357429719,0.32173396346665273,1.152892819844396,999,True,4,0.18822495998195854,5
Marsh&McLennan,H4,MeanReversion,"window=50,z=1.75",0.8376851294427788,0.5040946314831665,0.612136312396968,1.3007590945269496,1101,True,4,0.42722503231744,5
Marsh&McLennan,H4,MeanReversion,"window=20,z=2.0",0.13875741606916037,0.5017543859649123,0.13214049236601982,1.0811607565036392,572,True,4,0.19671629512316402,5
Marsh&McLennan,H4,MeanReversion,"window=100,z=2.0",0.2800741750808379,0.4829001367989056,0.22987052626021587,1.1348230577592775,733,True,4,0.1215360838720343,5
Marsh&McLennan,H4,MeanReversion,"window=20,z=2.25",0.09308832848809045,0.49,0.11002757546186799,1.0980215041709516,300,True,4,0.06083802439935082,5
Marsh&McLennan,H4,MeanReversion,"window=100,z=2.25",0.4426514545082657,0.49872122762148335,0.43755436284393007,1.3870712362823432,391,True,4,0.17551438510973538,5
Marsh&McLennan,H4,MeanReversion,"window=20,z=2.5",0.21848656157451596,0.5307692307692308,0.37234667658367915,1.6556951167258316,129,True,4,0.1154896234525481,5
Marsh&McLennan,M15,MeanReversion,"window=100,z=1.5",0.18132414716703116,0.5194462755438365,0.39262904571966606,1.1452572310778915,1545,True,4,0.05626991582234997,5
Marsh&McLennan,M15,MeanReversion,"window=50,z=1.75",0.3579648218300149,0.5424628450106157,0.9520120626954501,1.4918637671905584,955,True,4,0.09077920074876689,5
Marsh&McLennan,M15,MeanReversion,"window=50,z=2.0",0.291154861799659,0.5699115044247788,0.9066262346441392,1.623229965578254,571,True,5,0.07368915437254409,5
Marsh&McLennan,M15,MeanReversion,"window=100,z=2.0",0.1879856904989764,0.544891640866873,0.5952033952994281,1.3523261997245046,652,True,5,0.042413414086080015,5
Marsh&McLennan,M15,MeanReversion,"window=50,z=2.25",0.22699639504278302,0.5741758241758241,0.8197820358653852,1.708955605526573,368,True,4,0.06379599904923228,5
Marsh&McLennan,M15,MeanReversion,"window=100,z=2.25",0.1681417123211868,0.5542452830188679,0.6294268124684448,1.4887682468180534,428,True,4,0.03682585181664921,5
Marsh&McLennan,M15,MeanReversion,"window=50,z=2.5",0.16119078588447389,0.5659574468085107,0.6656808123479736,1.6874337199223088,237,True,4,0.05587605288748809,5
Marsh&McLennan,M15,MeanReversion,"window=20,z=2.75",0.13410255248049552,0.6050955414012739,0.6223714198486625,1.8601228630450606,156,True,4,0.03976554924703091,5
Marvell,H1,MeanReversion,"window=50,z=1.5",0.22306299996156642,0.5039318479685452,0.09280396594395383,1.0371320576796241,1539,True,4,0.25818826785996873,5
Marvell,H1,MeanReversion,"window=100,z=1.5",-0.49005356109568643,0.5050369375419744,-0.18972140411117797,0.926823456828318,1500,True,4,0.15373258597980055,5
Marvell,H1,MeanReversion,"window=50,z=2.0",-0.4002844639519222,0.48657187993680884,-0.2392822586321051,0.8553960878297041,638,True,4,0.10794378740040533,5
Marvell,H1,TrendFollowing,"fast=34,slow=89",-0.3799206673999247,0.49232943076301977,-0.08737191893116446,0.9813841084343129,4999,True,4,0.12936146707837637,5
Marvell,H4,MeanReversion,"window=50,z=1.5",0.6801053793963479,0.5237467018469657,0.1673216893787011,1.0594589668096226,1530,True,5,0.4309633948435786,5
Marvell,H4,MeanReversion,"window=20,z=2.0",1.1769146235327832,0.5546875,0.552623258877168,1.3739670414218863,511,True,4,0.2743966648184901,5
Marvell,H4,MeanReversion,"window=50,z=2.0",0.5140005127079416,0.5408320493066255,0.18317648734774408,1.1069441364542434,655,True,4,0.16633766704094466,5
Marvell,H4,MeanReversion,"window=20,z=2.25",0.744775067648814,0.5568181818181818,0.48809974805116507,1.5020311403926958,263,True,4,0.121962748606669,5
Marvell,H4,MeanReversion,"window=50,z=2.25",0.6532803337652318,0.5794871794871795,0.2749892744322662,1.2254228431794552,394,True,4,0.3754400623664623,5
Marvell,H4,MeanReversion,"window=20,z=2.5",0.16961160868568392,0.5538461538461539,0.17876909244266553,1.2164601449673726,129,True,5,0.12562749930772188,5
Marvell,H4,MeanReversion,"window=50,z=2.5",-0.1097691563742389,0.5388127853881278,-0.05470811851717317,0.9429918877676609,222,True,4,0.11069626575798597,5
Marvell,M15,MeanReversion,"window=50,z=1.5",0.3891816835849998,0.5045112781954887,0.3199308557836323,1.1323266131812904,1348,True,4,0.20360527234777226,5
Marvell,M15,MeanReversion,"window=100,z=1.5",0.60654937249192,0.49351535836177474,0.4500153675480095,1.2061258835305788,1484,True,4,0.17966893573344322,5
Marvell,M15,MeanReversion,"window=50,z=1.75",0.47734402844375445,0.5092693565976009,0.4696026343259193,1.2409346775189376,925,True,4,0.21523046615301067,5
Marvell,M15,MeanReversion,"window=20,z=2.0",0.3645367769332507,0.512962962962963,0.3729653449462612,1.2549923330943986,550,True,5,0.1780921815536658,5
Marvell,M15,MeanReversion,"window=50,z=2.0",0.554255138091869,0.5333333333333333,0.6307161777085984,1.4549498172254216,607,True,4,0.18447503489229866,5
Marvell,M15,MeanReversion,"window=100,z=2.25",0.2913716196944074,0.5096618357487923,0.41047883940092883,1.3204373728420955,417,True,4,0.0450860320562434,5
Marvell,M15,MeanReversion,"window=20,z=2.5",0.33152952062744134,0.576271186440678,0.44967366876201503,1.4871947361132658,239,True,4,0.09655422265681035,5
Masco,H1,MeanReversion,"window=20,z=2.25",0.12590702737024195,0.5260115606936416,0.19768077662074227,1.166058674820834,348,True,4,0.06765004269201547,5
Masco,H1,MeanReversion,"window=20,z=2.5",0.031061997934098473,0.5434782608695652,0.0720853313582913,1.070997423192995,184,True,5,0.040863991719117365,5
Masco,H1,MeanReversion,"window=20,z=2.75",0.0253559718729095,0.5094339622641509,0.0725870269208574,1.090255864827117,105,True,4,0.017526027078864526,5
Masco,H4,MeanReversion,"window=50,z=2.25",0.599223866328383,0.5373134328358209,0.4618555009885571,1.4132007942864118,337,True,4,0.14314862501291703,5
Masco,H4,MeanReversion,"window=100,z=2.25",0.3093734614869239,0.5184210526315789,0.2632150157108005,1.208685135772999,380,True,5,0.2766976773950357,5
Masco,H4,MeanReversion,"window=50,z=2.5",0.1991703784905181,0.5425531914893617,0.22499171729532993,1.2416259800550922,189,True,4,0.11020468339343381,5
Masco,H4,MeanReversion,"window=100,z=2.5",0.09193845963434377,0.5024630541871922,0.10210537790301395,1.0997204592672511,203,True,4,0.1355532245472476,5
Masco,H4,TrendFollowing,"fast=5,slow=20",0.4289453525142195,0.49788092835519676,0.10010232363626893,1.0186454380782448,4999,True,4,1.3141726635321098,5
Masco,H4,TrendFollowing,"fast=8,slow=21",0.22276777627177125,0.49788092835519676,0.051986221715554566,1.0096400932832819,4999,True,5,1.2043939065716271,5
Masco,H4,TrendFollowing,"fast=10,slow=30",0.3738000356428479,0.5011099899091827,0.08723272766884455,1.0162289252401122,4999,True,5,1.3643849397928496,5
Masco,H4,TrendFollowing,"fast=13,slow=34",0.3441917864352755,0.49889001009081735,0.08032294415516246,1.0149338531425294,4999,True,5,1.353590808886885,5
Masco,H4,TrendFollowing,"fast=21,slow=55",0.524950118557487,0.5067608476286579,0.12250802222710432,1.022866294711408,4999,True,5,1.458259731652897,5
Masco,H4,TrendFollowing,"fast=34,slow=89",0.512640031888693,0.5083753784056508,0.11963504245894854,1.0223240945661956,4999,True,5,1.2496178649460714,5
Masco,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.1849271781710199,0.48473748473748474,-0.07646735521803862,0.9749813773888649,1650,True,4,0.34288833338904035,5
Masco,M15,MeanReversion,"window=20,z=1.5",0.4282624786023038,0.5247005988023952,0.572265220478111,1.2355475383126582,1372,True,4,0.10969354584095581,5
Masco,M15,MeanReversion,"window=50,z=1.5",0.23800506672567667,0.4930232558139535,0.31258948934816116,1.1244545892984776,1557,True,5,0.12183200370739877,5
Masco,M15,MeanReversion,"window=50,z=1.75",0.32281896984459635,0.49657198824681686,0.4714659891977863,1.2481996171302403,1057,True,4,0.12034365221915544,5
Masco,M15,MeanReversion,"window=20,z=2.0",0.30071714958257856,0.5383244206773619,0.545087240290961,1.3534384261823988,573,True,4,0.07627557810049457,5
Masco,M15,MeanReversion,"window=50,z=2.0",0.1924278832676316,0.5109034267912772,0.3918089777693788,1.2220163444480723,667,True,4,0.1260265615963816,5
Masco,M15,MeanReversion,"window=20,z=2.25",0.16834586721494216,0.5424657534246575,0.3890397349090272,1.2810488472480446,373,True,5,0.08986416591017787,5
Masco,M15,MeanReversion,"window=50,z=2.25",0.18380542599081984,0.5234567901234568,0.4655010537708999,1.3378036231364385,423,True,4,0.10174527146219414,5
Masco,M15,MeanReversion,"window=20,z=2.5",0.0764391545231925,0.5282258064516129,0.20748429409315627,1.1756059019520553,253,True,4,0.05442580429908017,5
