symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Siemens,M15,VolatilityExpansion,"ema=20,mult=2.0",0.024161231233986058,0.5089538171536286,0.06125156052054985,1.0234855963971374,1096,True,4,0.05477806043190703,5
Siemens,M15,VolatilityExpansion,"ema=50,mult=2.0",0.06239949117201149,0.5023105360443623,0.11157927799310129,1.0314321771494306,2259,True,4,0.11592140383117466,5
Siemens,M15,VolatilityExpansion,"ema=20,mult=2.5",0.07688885666676548,0.5024390243902439,0.26927798337366887,1.1339379650926054,633,True,4,0.0316778586715879,5
Siemens,M15,VolatilityExpansion,"ema=50,mult=2.5",0.07960494881527436,0.505868544600939,0.15874447967723382,1.050166427276336,1771,True,4,0.1374239186036571,5
Siemens,M15,VolatilityExpansion,"ema=50,mult=3.0",0.0690289831047931,0.5174721189591078,0.1596513319946829,1.0557077932336538,1398,True,5,0.10423641776182824,5
Software,H1,MeanReversion,"window=20,z=1.5",-0.16927111310580978,0.5328,-0.06752335028767287,0.9451634889670656,1427,True,5,0.37632091098796105,5
Software,H1,MeanReversion,"window=50,z=1.5",-0.6078373125472525,0.5014771048744461,-0.23922219782517803,0.8314535263871741,1561,True,4,0.09212081228069402,5
Software,H1,MeanReversion,"window=20,z=1.75",0.20676292116297923,0.5505761843790012,0.2457806099543886,1.1260748437099468,884,True,4,0.13398552745884484,5
Software,H1,MeanReversion,"window=50,z=1.75",0.13075452715528135,0.5147058823529411,0.1343710139957455,1.0612890693973036,1081,True,4,0.12148681941446016,5
Software,H1,MeanReversion,"window=20,z=2.0",0.23129030634949188,0.5679824561403509,0.34261920539879615,1.235109627906769,510,True,5,0.20827014214547546,5
Software,H1,MeanReversion,"window=20,z=2.25",0.17184368658056504,0.5939849624060151,0.30187391716211903,1.2821601787442576,289,True,5,0.1636504819908451,5
Software,H1,TrendFollowing,"fast=34,slow=89",-0.35359138258180833,0.501185395922238,-0.11823870989606639,0.9614086333781997,4999,True,4,0.12371730726278796,5
Software,H1,TrendFollowing,"fast=50,slow=200",-0.8603249982620714,0.4957325746799431,-0.2877264868181488,0.9086297858234572,4999,True,5,0.20792983290391187,5
Software,H4,MeanReversion,"window=20,z=2.0",0.2095744044004768,0.5117967332123412,0.15050286182222025,1.0879842290260067,571,True,4,0.12351927876482205,5
Software,H4,MeanReversion,"window=20,z=2.25",-0.07667367862644858,0.5141065830721003,-0.06602384924387007,0.9529163900312289,331,True,5,0.10375960899492931,5
Software,H4,MeanReversion,"window=50,z=2.25",0.2967859529768636,0.5082872928176796,0.22625888919167678,1.1734008842894237,373,True,4,0.06760688207176735,5
Software,H4,MeanReversion,"window=100,z=2.25",0.37738357260598665,0.5216284987277354,0.2823277348098741,1.2183530075610036,404,True,4,0.2219760814967121,5
Software,H4,TrendFollowing,"fast=5,slow=20",0.6517496293876515,0.5146844407415122,0.14689373225142024,1.033951641249325,4999,True,4,0.4894359879952147,5
Software,H4,TrendFollowing,"fast=8,slow=21",0.7142498687385306,0.5134347011039366,0.16098165193842534,1.0372681401582577,4999,True,4,0.4945295999785203,5
Software,H4,TrendFollowing,"fast=10,slow=30",0.31117232628107994,0.5094771922516143,0.07013084661385377,1.0160673912515932,4999,True,5,0.2766094065208792,5
Software,H4,TrendFollowing,"fast=13,slow=34",0.36553703909557833,0.5113518017079776,0.08238366629500307,1.0189010434079941,4999,True,5,0.285164786632884,5
Software,H4,TrendFollowing,"fast=50,slow=200",-0.7810644517494325,0.5042699437617163,-0.1760424714790969,0.9607757935114616,4999,True,5,0.47829924157028414,5
Software,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.07187729472541826,0.5222381635581061,-0.03195290171359559,0.9884155615121354,1441,True,4,0.3993212967836839,5
Software,M15,MeanReversion,"window=20,z=1.5",0.5754147625742346,0.6801242236024845,1.6298330444110705,2.365830324671774,1178,True,4,0.15276570235379616,5
Software,M15,MeanReversion,"window=50,z=1.5",0.5390450587617869,0.6645569620253164,1.5941673086216506,2.322140258187931,1126,True,5,0.1749343704310793,5
Software,M15,MeanReversion,"window=100,z=1.5",0.5276317129791682,0.6336206896551724,1.46386930528298,2.0754753256089464,1233,True,5,0.10360020018191407,5
Software,M15,MeanReversion,"window=20,z=1.75",0.4797114923930913,0.702355460385439,1.5384669997857225,2.631162548354402,825,True,5,0.14923427805838074,5
Software,M15,MeanReversion,"window=50,z=1.75",0.4220502512446662,0.6782608695652174,1.4275496732294841,2.3770448295833684,759,True,4,0.12791663843569157,5
Software,M15,MeanReversion,"window=100,z=1.75",0.4112963966648113,0.6407185628742516,1.3303360667103306,2.1818305066325654,834,True,4,0.07245245769640274,5
Software,M15,MeanReversion,"window=20,z=2.0",0.37214456515067595,0.7084639498432602,1.3625946625723462,2.933540457423269,547,True,5,0.10156290884516805,5
Software,M15,MeanReversion,"window=50,z=2.0",0.3704984520802044,0.7236024844720497,1.4045329738009007,2.8419782180709157,519,True,4,0.11180918435167775,5
Software,M15,MeanReversion,"window=100,z=2.0",0.3631545120809908,0.6676056338028169,1.3168892350399295,2.5469910403368536,567,True,4,0.05864162579202792,5
Software,M15,MeanReversion,"window=20,z=2.25",0.31566789917529214,0.7532467532467533,1.3314175143910845,3.462132752985273,382,True,4,0.09702221536774125,5
Software,M15,MeanReversion,"window=50,z=2.25",0.252921572305726,0.7053571428571429,1.158404896151432,2.7496384870060875,349,True,4,0.0690370595714167,5
Software,M15,MeanReversion,"window=50,z=2.5",0.21417998384946801,0.74375,1.0848673767097006,3.0256257861575717,231,True,4,0.06356426061416476,5
Suedzucker,H1,MeanReversion,"window=20,z=1.5",0.7972639064941536,0.5668679896462467,0.9707520988602254,1.446096845792391,1310,True,5,0.24449037300881615,5
Suedzucker,H1,MeanReversion,"window=50,z=1.5",0.659511339273356,0.5616113744075829,0.7897304329112376,1.3237044395436537,1413,True,4,0.0519537332657658,5
Suedzucker,H1,MeanReversion,"window=100,z=1.5",0.4883785111434503,0.5381526104417671,0.5383962603654047,1.2166224491534672,1381,True,4,0.07062065459710531,5
Suedzucker,H1,MeanReversion,"window=20,z=1.75",0.49756644264543426,0.5595238095238095,0.7665805433141831,1.4237602160539116,862,True,4,0.0879055150843856,5
Suedzucker,H1,MeanReversion,"window=100,z=2.5",0.1323872016313843,0.5732217573221757,0.2538544177611821,1.2366905006230775,268,True,4,0.017038440488307938,5
Suedzucker,M15,MeanReversion,"window=20,z=1.5",0.6041202570154848,0.6129032258064516,1.2923673137819882,1.678485814749366,1281,True,4,0.13929650210812317,5
Suedzucker,M15,MeanReversion,"window=50,z=1.5",0.48014805670174676,0.5726744186046512,0.9867301362238171,1.4463191718630635,1503,True,5,0.09960024189016714,5
Suedzucker,M15,MeanReversion,"window=100,z=1.5",0.4033019248911325,0.5568400770712909,0.8826696503399044,1.3839765328551115,1524,True,5,0.1263466528005912,5
Suedzucker,M15,MeanReversion,"window=20,z=1.75",0.5081296561899796,0.6258064516129033,1.2244198032077378,1.8534033920066573,837,True,5,0.14873433845947603,5
Suedzucker,M15,MeanReversion,"window=50,z=1.75",0.40155589216653254,0.5953420669577875,0.9491547777311538,1.5597997210872019,969,True,5,0.09839405823428393,5
Suedzucker,M15,MeanReversion,"window=100,z=1.75",0.38296947867582176,0.5653409090909091,0.9489215401183356,1.552232088192723,1018,True,4,0.09697337352756419,5
Suedzucker,M15,MeanReversion,"window=20,z=2.0",0.41804270459011916,0.6414141414141414,1.1689035806682626,2.143292502781803,516,True,5,0.14498373056920244,5
Suedzucker,M15,MeanReversion,"window=50,z=2.0",0.3589764773143205,0.6292906178489702,0.9944611199495571,1.8040375117498493,587,True,5,0.10366882260485066,5
Suedzucker,M15,MeanReversion,"window=100,z=2.0",0.2212603680678873,0.5626423690205011,0.6371236958741086,1.4513170066087702,630,True,4,0.06891436689360719,5
Suedzucker,M15,MeanReversion,"window=20,z=2.25",0.333877320566503,0.6527196652719666,1.253307421800302,2.7567221333980427,302,True,5,0.1281645145175675,5
Suedzucker,M15,MeanReversion,"window=50,z=2.25",0.268305126985081,0.6457564575645757,0.866989195801571,1.956065012611315,352,True,4,0.06578412962921709,5
Suedzucker,M15,MeanReversion,"window=100,z=2.25",0.20135071214999445,0.5942028985507246,0.6585434178988172,1.6504939124069318,372,True,5,0.06107894754075749,5
Suedzucker,M15,MeanReversion,"window=20,z=2.5",0.2695779690717266,0.6993006993006993,1.1843348566566243,3.8228095595685505,177,True,5,0.10148320316030257,5
Symrise,H1,TrendFollowing,"fast=5,slow=20",0.3010518787904075,0.506089878202436,0.19432461530002515,1.0402584311667047,4998,True,4,0.1994889827753794,5
Symrise,H1,TrendFollowing,"fast=34,slow=89",0.4136030379433151,0.5106025614108755,0.2669854541524157,1.0557193304472365,4999,True,4,0.1269137709433703,5
Symrise,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.10830006790344826,0.5133565621370499,-0.15960477464295642,0.9303986651760923,902,True,4,0.0745204681969569,5
Symrise,H4,MeanReversion,"window=100,z=1.75",0.1153230079497557,0.4890625,0.07572123523110819,1.0283549884377376,1313,True,4,0.038250929209020956,5
Symrise,H4,MeanReversion,"window=20,z=2.0",0.1624321408499847,0.5214953271028038,0.1694615325693337,1.0916668807156766,552,True,4,0.1872697173309663,5
Symrise,H4,MeanReversion,"window=50,z=2.75",0.259902868421344,0.580952380952381,0.49643587170431797,1.8019514099116145,108,True,4,0.1141092334011895,5
Symrise,H4,TrendFollowing,"fast=5,slow=20",0.3919270761049657,0.5164857669465492,0.13570075433053097,1.0251713943791159,4999,True,4,0.42032074441660705,5
Symrise,H4,TrendFollowing,"fast=13,slow=34",0.419884674673333,0.510137210731108,0.1453815728134064,1.026991194702034,4999,True,4,0.3612221582274253,5
Symrise,H4,TrendFollowing,"fast=21,slow=55",0.39902333172025595,0.510137210731108,0.13815794497632664,1.0256329903648334,4999,True,5,0.49532101299738573,5
Symrise,H4,VolatilityExpansion,"ema=50,mult=1.5",0.108302773087957,0.5090057636887608,0.050745414870687816,1.012455913146147,2841,True,4,0.3544720505577311,5
Symrise,M15,MeanReversion,"window=50,z=1.75",0.0945019215723455,0.5145739910313901,0.2661535929589444,1.1183111468627462,944,True,5,0.049063473183605266,5
Symrise,M15,MeanReversion,"window=50,z=2.0",0.06898673196291372,0.5169491525423728,0.22232466784171742,1.1241769252097142,623,True,5,0.056246055453088695,5
Symrise,M15,MeanReversion,"window=100,z=2.25",0.06025765965982399,0.5175202156334232,0.2216641863300427,1.155627842172817,390,True,5,0.05874080634038237,5
Symrise,M15,MeanReversion,"window=100,z=2.5",-0.007925492132836665,0.4769874476987448,-0.03221408209495214,0.9739193943632259,253,True,5,0.04566224108590289,5
Symrise,M15,MeanReversion,"window=100,z=2.75",0.008326250955315584,0.4678362573099415,0.036577217205007694,1.0365535230812009,182,True,4,0.03567891957551805,5
Symrise,M15,TrendFollowing,"fast=34,slow=89",0.3979866326707694,0.5045715500744206,0.4551081391273097,1.1031477314607736,4999,True,4,0.08384818865173627,5
Symrise,M15,TrendFollowing,"fast=50,slow=200",0.41017585057146355,0.5139272804592813,0.46905882009076433,1.1064750421748089,4999,True,4,0.08448754645262879,5
T-Immobilien,H1,MeanReversion,"window=20,z=1.5",0.42877491815694324,0.5003921568627451,0.3578666839079571,1.138394070756014,1359,True,5,0.2658634930915559,5
T-Immobilien,H1,MeanReversion,"window=50,z=2.0",0.4356380492848273,0.5095238095238095,0.4767971757400467,1.2775636709433797,666,True,5,0.14387177533482198,5
T-Immobilien,H1,MeanReversion,"window=20,z=2.25",0.4159476844669092,0.5427509293680297,0.6251529058661174,1.6498470377893661,289,True,4,0.12392384273591284,5
T-Immobilien,H1,MeanReversion,"window=50,z=2.25",0.31961988010535314,0.53315649867374,0.46364484739992345,1.3627631471017205,398,True,5,0.10438675018040078,5
T-Immobilien,H1,MeanReversion,"window=50,z=2.5",0.13938228775855666,0.5272727272727272,0.26792306212941025,1.2535541501748027,235,True,4,0.04855771323390412,5
T-Immobilien,H1,MeanReversion,"window=100,z=2.5",0.20746270202917783,0.4826086956521739,0.38287757667993283,1.3884753040389686,241,True,4,0.06224018250203789,5
T-Immobilien,H1,MeanReversion,"window=100,z=2.75",0.13904471404521124,0.5163934426229508,0.4269879556232134,1.591731152831172,126,True,5,0.06319192996959322,5
T-Immobilien,H4,TrendFollowing,"fast=10,slow=30",0.25506551257868115,0.5102083333333334,0.060019818963076746,1.011352013830868,4999,True,4,0.0980053350547434,5
T-Immobilien,M15,MeanReversion,"window=20,z=1.5",0.1509568224235669,0.5347107438016528,0.28850292366056834,1.1026156615760077,1382,True,4,0.06892250722749604,5
T-Immobilien,M15,MeanReversion,"window=20,z=2.5",0.03995335246606979,0.5448717948717948,0.17486827395082294,1.1760744418493927,176,True,4,0.03190263119442971,5
T-Immobilien,M15,MeanReversion,"window=20,z=2.75",-0.013936282467835626,0.4936708860759494,-0.07385813488064703,0.9084077077806961,87,True,4,0.016593034469910672,5
T-Immobilien,M15,TrendFollowing,"fast=5,slow=20",-0.1774230007085038,0.4886626561776955,-0.1908175470064412,0.9656351164778716,4998,True,4,0.10385132632281813,5
T-Immobilien,M15,TrendFollowing,"fast=21,slow=55",0.06613618432102242,0.5011568718186025,0.07112470923206178,1.013119301158955,4998,True,4,0.12967548422694286,5
T-Immobilien,M15,TrendFollowing,"fast=34,slow=89",0.14072340289794738,0.5039333641832485,0.15134325751490452,1.0281230673506705,4998,True,4,0.14742021314766862,5
T-Immobilien,M15,TrendFollowing,"fast=50,slow=200",0.007064865003544085,0.4979176307265155,0.0075976787502323095,1.0013932798579837,4998,True,4,0.10879419755279252,5
T-Immobilien,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.046877482087849254,0.5024990388312187,-0.06434705914620284,0.9849620441055453,2997,True,4,0.1405508407879511,5
Thyssenkrupp,H1,MeanReversion,"window=20,z=1.5",0.3537247093451672,0.5,0.2065794098089957,1.0847915166162276,1298,True,4,0.17080158238802579,5
Thyssenkrupp,H1,MeanReversion,"window=20,z=1.75",0.23150490700900173,0.5107296137339056,0.16982795761952824,1.0861067443068235,798,True,4,0.24189104274222561,5
Thyssenkrupp,H1,TrendFollowing,"fast=21,slow=55",1.0032138404551876,0.5028584495769495,0.2896711564536185,1.0631871557139445,4998,True,4,0.11807203448997194,5
Thyssenkrupp,H1,TrendFollowing,"fast=34,slow=89",1.4656833107149387,0.500343013949234,0.42328603537851606,1.0936800521918275,4998,True,4,0.672686970256956,5
Thyssenkrupp,H1,TrendFollowing,"fast=50,slow=200",0.5808292348340962,0.4989709581522982,0.16769191864765667,1.036103134228841,4998,True,4,0.9165332806405806,5
Thyssenkrupp,H4,MeanReversion,"window=100,z=1.5",-1.5519364696749638,0.48502139800285304,-0.4413039331307341,0.8565967301727739,1468,True,4,0.19162081719304314,5
Thyssenkrupp,H4,TrendFollowing,"fast=10,slow=30",1.1382651513405335,0.5071189279731994,0.1816748355965181,1.0356297128167689,4999,True,4,0.5992811157500157,5
Thyssenkrupp,H4,TrendFollowing,"fast=13,slow=34",1.34063448468141,0.5079564489112228,0.21397978002633525,1.0420975648333746,4999,True,4,0.3729810784875953,5
Thyssenkrupp,M15,MeanReversion,"window=50,z=1.5",0.14337825645822344,0.5193097781429745,0.1430592028032725,1.0554821797396,1386,True,4,0.10879869128966158,5
Thyssenkrupp,M15,MeanReversion,"window=100,z=1.5",0.34361530086640124,0.5081699346405228,0.3446294516801153,1.1378452388396945,1398,True,4,0.12600725994290907,5
Thyssenkrupp,M15,MeanReversion,"window=50,z=2.0",0.08676747637520177,0.5272373540856031,0.11528959009907125,1.0695270034515372,578,True,4,0.03669973271160454,5
UnitedInternet,H1,MeanReversion,"window=50,z=1.5",0.37713197827529377,0.5255102040816326,0.2581574011806711,1.1104924097019409,1471,True,4,0.24121829932335548,5
UnitedInternet,H1,MeanReversion,"window=100,z=1.5",0.09321912240837793,0.5123626373626373,0.06465233741390185,1.025460533779392,1564,True,4,0.13922778541112624,5
UnitedInternet,H1,MeanReversion,"window=50,z=1.75",0.3517938298967973,0.5261401557285873,0.2829376605860325,1.1523135103989508,964,True,4,0.24651267721779502,5
UnitedInternet,H1,MeanReversion,"window=50,z=2.0",0.16809682505437518,0.525305410122164,0.14874158967169723,1.1032763045376959,619,True,4,0.1886774264038168,5
UnitedInternet,H1,MeanReversion,"window=50,z=2.25",0.09128087922624051,0.5264705882352941,0.09634312471509901,1.088298275831019,365,True,4,0.17447397186868818,5
UnitedInternet,H1,MeanReversion,"window=50,z=2.5",0.22389721390719242,0.5024390243902439,0.37715642913104036,1.406034582205129,217,True,5,0.1782757373981474,5
UnitedInternet,H1,MeanReversion,"window=50,z=2.75",0.14821804242938297,0.49586776859504134,0.291542922776049,1.4167441131514582,128,True,4,0.12172222174123315,5
UnitedInternet,H1,TrendFollowing,"fast=8,slow=21",-0.18003617557083829,0.5038876889848812,-0.07614129729581529,0.9839227548629416,4999,True,4,0.10662546858074018,5
UnitedInternet,H1,TrendFollowing,"fast=50,slow=200",0.37998123156785935,0.49935205183585313,0.16070888991006868,1.03480258663643,4999,True,4,0.3379749726161878,5
UnitedInternet,H4,TrendFollowing,"fast=5,slow=20",0.8526120704452218,0.4942457870941225,0.21003712359494503,1.043695131821721,4999,True,5,0.6119914683073998,5
UnitedInternet,H4,TrendFollowing,"fast=8,slow=21",0.9647054241907558,0.4948623099054665,0.23765664439553788,1.0495821690038727,4999,True,4,0.48085998752843795,5
UnitedInternet,H4,TrendFollowing,"fast=10,slow=30",1.2831830448379282,0.49609535552815454,0.31614134893581686,1.0664949126328418,4999,True,5,0.5438210296703337,5
UnitedInternet,H4,TrendFollowing,"fast=13,slow=34",1.1941121281005669,0.49609535552815454,0.29418888185798137,1.0617367536733817,4999,True,5,0.601918174655841,5
UnitedInternet,M15,MeanReversion,"window=100,z=1.75",0.16872589749047406,0.5136986301369864,0.34232921387777526,1.155659760952703,1062,True,4,0.06751318792696248,5
UnitedInternet,M15,MeanReversion,"window=20,z=2.0",0.30813589276837605,0.5726315789473684,0.7743363196364387,1.588643359011329,553,True,4,0.032549118474922256,5
UnitedInternet,M15,MeanReversion,"window=100,z=2.0",0.14146146728066522,0.5131578947368421,0.32912875149160853,1.197586526004007,630,True,4,0.05185350746568196,5
UnitedInternet,M15,MeanReversion,"window=20,z=2.25",0.24065411123882507,0.6007462686567164,0.8111689143709991,1.9082513861612806,311,True,4,0.04225507000641848,5
UnitedInternet,M15,MeanReversion,"window=100,z=2.25",0.17536289414976225,0.5323076923076923,0.46121931158741775,1.3949876992813286,386,True,4,0.04697164746705529,5
Valeo,H1,MeanReversion,"window=20,z=1.5",-0.051718157363044415,0.5159489633173844,-0.034859406761001556,0.9873278063182475,1352,True,4,0.22348991943543228,5
Valeo,H1,MeanReversion,"window=50,z=1.5",0.17717517232393454,0.5123647604327666,0.11287395198736944,1.0413122283859064,1389,True,4,0.15441683224165137,5
