symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Stellantis,M15,MeanReversion,"window=100,z=2.25",0.04167137233521734,0.5182481751824818,0.07550147061076619,1.0560300078029314,413,True,4,0.041586103364247284,5
Stellantis,M15,TrendFollowing,"fast=10,slow=30",0.5078396584650484,0.5078427378284783,0.35573167182564186,1.078055830869824,4999,True,4,0.20685394042657923,5
Stellantis,M15,TrendFollowing,"fast=21,slow=55",0.5762516275651159,0.5094723976369933,0.4036820620692435,1.0890389926186863,4999,True,4,0.252592940986351,5
Stellantis,M15,TrendFollowing,"fast=34,slow=89",0.7161297548089127,0.5139539621104094,0.5017593558441829,1.111860966788015,4999,True,4,0.21131589565048103,5
Steris,H1,MeanReversion,"window=50,z=1.5",0.5502700417948106,0.5265573770491804,0.5361391158173889,1.2026992695526781,1532,True,5,0.1603876863168756,5
Steris,H4,MeanReversion,"window=20,z=1.5",0.3107329448157109,0.5010295126973233,0.13887094383283766,1.0498605066772204,1465,True,4,0.24377316550978945,5
Steris,H4,MeanReversion,"window=50,z=1.5",0.6455554363332322,0.5012820512820513,0.2699496140744002,1.0990121700301347,1567,True,5,0.25495479171813307,5
Steris,H4,MeanReversion,"window=100,z=1.5",0.7436082644650888,0.4989912575655683,0.33026088540637044,1.1231892487944624,1493,True,4,0.21483818303337876,5
Steris,H4,MeanReversion,"window=20,z=1.75",0.22671830239737156,0.5113513513513513,0.1259961041303519,1.0565500003918311,929,True,4,0.21172883898992068,5
Steris,H4,MeanReversion,"window=50,z=1.75",0.07713473588942976,0.4835466179159049,0.038882863103461354,1.016238465859112,1100,True,5,0.19625450036723935,5
Steris,H4,MeanReversion,"window=100,z=1.75",0.4422587672168158,0.5004878048780488,0.22471305549067638,1.1024049169041719,1028,True,4,0.26277323166730815,5
Steris,H4,MeanReversion,"window=20,z=2.0",0.3082940070958131,0.5307262569832403,0.22203315133400764,1.1339163622756387,539,True,5,0.2152715367897169,5
Steris,H4,MeanReversion,"window=100,z=2.0",0.30473822906833625,0.5055467511885895,0.1845043425455655,1.1110706818488243,632,True,4,0.0769838507751186,5
Steris,H4,MeanReversion,"window=20,z=2.25",0.017785523283272986,0.5132450331125827,0.01685188150744294,1.0125711725417623,304,True,4,0.06236521426244712,5
Steris,H4,MeanReversion,"window=50,z=2.25",0.06328948235684329,0.4744525547445255,0.04875968410511557,1.0353032238964148,413,True,5,0.13157156812525572,5
Steris,M15,MeanReversion,"window=20,z=1.5",0.8048598638029643,0.5787545787545788,1.2225827511318013,1.6115197942748616,1392,True,4,0.2541358095067098,5
Steris,M15,MeanReversion,"window=50,z=1.5",0.6445519368844828,0.5616343490304709,0.9991302434985729,1.4673477108275268,1484,True,4,0.21499661929021163,5
Steris,M15,MeanReversion,"window=100,z=1.5",0.40915228435599027,0.5426786953504511,0.6276960823683859,1.2771514148440979,1483,True,4,0.10454203942892826,5
Steris,M15,MeanReversion,"window=20,z=1.75",0.7328641124719544,0.5930493273542601,1.4462335748304265,1.8939803265260913,909,True,5,0.2287141424597804,5
Steris,M15,MeanReversion,"window=50,z=1.75",0.5174430224668103,0.5678233438485805,1.0797597707429105,1.5790863524506868,978,True,4,0.1558229158783062,5
Steris,M15,MeanReversion,"window=100,z=1.75",0.37548014290790677,0.5497017892644135,0.7325513720510255,1.3730978074497826,1035,True,4,0.12747367476349702,5
Steris,M15,MeanReversion,"window=20,z=2.0",0.5308007429134711,0.5986038394415357,1.180523810686622,1.9486503674297608,583,True,4,0.14722269084555228,5
Steris,M15,MeanReversion,"window=50,z=2.0",0.4405136212562515,0.5945017182130584,1.137873177274737,1.8488957749499495,595,True,4,0.09074945186415773,5
Steris,M15,MeanReversion,"window=100,z=2.0",0.33269721131652197,0.5714285714285714,0.746597929226362,1.4931084524307925,676,True,4,0.060262549849047,5
Steris,M15,MeanReversion,"window=20,z=2.25",0.4642144944270217,0.6554878048780488,1.2904172626115151,2.5212735324590456,333,True,4,0.1125049435338843,5
Steris,M15,MeanReversion,"window=50,z=2.25",0.32449148257246296,0.6210826210826211,1.0221401181090035,1.967837024530055,359,True,4,0.06911970296720349,5
Synopsys,H1,MeanReversion,"window=20,z=2.25",-0.2929730200586338,0.44551282051282054,-0.4290645494372981,0.7289187645969661,311,True,4,0.03782413897970438,5
Synopsys,H1,MeanReversion,"window=20,z=2.75",-0.0433146112273427,0.45132743362831856,-0.10926712741720654,0.8856814656134786,112,True,4,0.06650357047927913,5
Synopsys,H1,TrendFollowing,"fast=10,slow=30",-0.5325974032035955,0.5034068136272545,-0.17314531956151788,0.9608661833460637,4999,True,4,0.1874297629145406,5
Synopsys,H4,MeanReversion,"window=100,z=1.5",0.7772036879648855,0.4953271028037383,0.27691213105291385,1.1022855805388474,1612,True,4,0.41961256695556237,5
Synopsys,H4,MeanReversion,"window=20,z=1.75",0.4145171342455076,0.5072164948453608,0.19930392992032958,1.0883158721444761,974,True,4,0.25702072416509314,5
Synopsys,H4,MeanReversion,"window=50,z=1.75",0.5154547776213013,0.499546690843155,0.22480598029045493,1.0979265027613232,1110,True,4,0.1817382894222428,5
Synopsys,H4,MeanReversion,"window=100,z=2.0",0.3632664319791499,0.4757412398921833,0.19573617282821346,1.1082311396182192,745,True,4,0.14530447645784927,5
Synopsys,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.2232348662650362,0.509242695289207,-0.0779422915493949,0.9745696790032506,1684,True,5,0.3325351008436336,5
Synopsys,M15,MeanReversion,"window=100,z=1.5",0.251964722309983,0.4975845410628019,0.2596344185592105,1.1107011461398877,1460,True,4,0.042749417090676145,5
Synopsys,M15,MeanReversion,"window=20,z=2.25",0.10676245318662403,0.5314285714285715,0.17485730706383812,1.1425983962671262,351,True,4,0.12957659434251045,5
Synopsys,M15,MeanReversion,"window=20,z=2.5",-0.03718834176027619,0.5320197044334976,-0.07491314141707439,0.9283952973727564,203,True,4,0.048765283483192534,5
Synopsys,M15,MeanReversion,"window=100,z=2.5",0.08210988110990847,0.4875444839857651,0.16775706974543214,1.1442363706388594,281,True,4,0.01903883454222921,5
Synopsys,M15,MeanReversion,"window=20,z=2.75",0.007518944302456698,0.546875,0.016723987370150177,1.0217943306615462,128,True,4,0.061495422554588286,5
Synopsys,M15,MeanReversion,"window=50,z=2.75",-0.026280591093618577,0.5056179775280899,-0.054780162151767176,0.9428397795950269,178,True,4,0.10929405420087623,5
Synopsys,M15,MeanReversion,"window=100,z=2.75",0.045124076383668665,0.48554913294797686,0.10658419982771405,1.111958059907693,173,True,4,0.019082380667176047,5
Synopsys,M15,MeanReversion,"window=50,z=3.0",0.06360869510166511,0.49557522123893805,0.19008858444041055,1.2632137610820937,113,True,4,0.07635467691519093,5
Synopsys,M15,MeanReversion,"window=100,z=3.0",0.030864827958562602,0.5126050420168067,0.09667463279080711,1.1141760676344925,119,True,4,0.019809655440085838,5
TEConnectivity,H1,MeanReversion,"window=50,z=1.75",-0.07215917575391395,0.5066666666666667,-0.08127789328075909,0.9645217973323492,1060,True,4,0.09487255850360032,5
TEConnectivity,H1,MeanReversion,"window=100,z=2.25",-0.09416998083701023,0.48291571753986334,-0.14698523991232204,0.9052574435443008,440,True,4,0.021383153842308822,5
TEConnectivity,H4,MeanReversion,"window=50,z=2.75",0.025493456766086053,0.4864864864864865,0.037233240401523364,1.0486554590635135,110,True,4,0.04487378941528408,5
TEConnectivity,H4,TrendFollowing,"fast=34,slow=89",-0.2530389320193077,0.5102286401925391,-0.05787380770925282,0.9891450840032362,4999,True,4,0.25947072548097594,5
TEConnectivity,M15,MeanReversion,"window=20,z=1.5",0.3196699101244519,0.5362517099863201,0.44638218865487034,1.1750157968452046,1489,True,4,0.12342641748738203,5
TEConnectivity,M15,MeanReversion,"window=50,z=1.5",0.26764644745678745,0.5119741100323625,0.4286606282197704,1.1596153002513816,1570,True,4,0.1044802835991897,5
TEConnectivity,M15,MeanReversion,"window=20,z=1.75",0.29004712849044156,0.5545267489711934,0.4591918967918449,1.223837736910546,988,True,4,0.14583788085526572,5
TEConnectivity,M15,MeanReversion,"window=50,z=1.75",0.16003608705972328,0.5203488372093024,0.31555513134834035,1.1356074489847872,1049,True,4,0.11375167561808064,5
TEConnectivity,M15,MeanReversion,"window=20,z=2.0",0.23096214278074934,0.5583596214511041,0.43291796967682766,1.263667218949807,643,True,4,0.1094707231190577,5
TEConnectivity,M15,MeanReversion,"window=50,z=2.0",0.16545270339407803,0.5354330708661418,0.3731951194258624,1.2083924205882592,644,True,4,0.09326117593406746,5
TEConnectivity,M15,MeanReversion,"window=20,z=2.25",0.250840150331619,0.5922330097087378,0.56349114825287,1.4383543416944662,418,True,4,0.1039053572314681,5
TEConnectivity,M15,MeanReversion,"window=50,z=2.25",0.23538768242933417,0.5614035087719298,0.6450878122420703,1.4924132742466896,404,True,4,0.09055477006669355,5
TEConnectivity,M15,MeanReversion,"window=20,z=2.5",0.17274337995605682,0.60546875,0.43290239181220685,1.4169456967151035,261,True,4,0.101135729475058,5
TEConnectivity,M15,TrendFollowing,"fast=21,slow=55",0.35944971998693553,0.5087647778230738,0.28227513915551394,1.0639140631636452,4999,True,4,0.1595828351887193,5
Teleflex,H1,MeanReversion,"window=50,z=1.5",0.4369735556948513,0.4986754966887417,0.3106954365636714,1.1178794785075368,1520,True,4,0.2227135953285656,5
Teleflex,H1,MeanReversion,"window=100,z=1.5",0.7266566595479035,0.5012706480304956,0.5029655127227167,1.1941614262461044,1586,True,4,0.35970526660202606,5
Teleflex,H1,MeanReversion,"window=100,z=1.75",0.6952397473633828,0.5218687872763419,0.5532842666034959,1.2839713935165433,1011,True,5,0.3276308546361182,5
Teleflex,H1,MeanReversion,"window=100,z=2.0",0.4993392576442979,0.5382059800664452,0.5346254858440799,1.3244234564274202,605,True,5,0.13976419829463727,5
Teleflex,H1,MeanReversion,"window=100,z=2.25",0.33450898658104433,0.5297297297297298,0.40480059796205264,1.3139914099234717,372,True,4,0.09983524969867541,5
Teleflex,H1,MeanReversion,"window=50,z=2.5",0.04850012321953434,0.48535564853556484,0.0797457155749997,1.0671380648696733,239,True,4,0.015407316540461347,5
Teleflex,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.18857656946289847,0.5184094256259205,-0.2098075698350917,0.903092007498913,683,True,4,0.05452761127268968,5
Teleflex,H4,MeanReversion,"window=20,z=1.75",0.3990576414184851,0.506572295247725,0.18482357224174842,1.0838522277631073,989,True,4,0.4800987669712171,5
Teleflex,H4,MeanReversion,"window=50,z=1.75",0.6032813645207895,0.4980430528375734,0.25647348964639693,1.1177009257127377,1024,True,4,0.4312607589799655,5
Teleflex,H4,MeanReversion,"window=50,z=2.0",0.47568852202004497,0.49916805324459235,0.2523129297946364,1.1520272110277514,602,True,4,0.30945421837134446,5
Teleflex,H4,MeanReversion,"window=100,z=2.0",-0.3653391036547283,0.4914586070959264,-0.19249373314400145,0.9069932869950221,761,True,4,0.1280259716334513,5
Teleflex,H4,MeanReversion,"window=50,z=2.25",0.603844595932736,0.5190615835777126,0.4037690441684986,1.3511641427062442,341,True,5,0.23386292806069486,5
Teleflex,H4,TrendFollowing,"fast=50,slow=200",-0.14752189948284766,0.5141254257663794,-0.031142680951740893,0.9940054831712838,4999,True,4,0.05003697988328659,5
Teleflex,M15,MeanReversion,"window=100,z=1.5",0.44343940442950414,0.521594684385382,0.5321279251924352,1.201842002965412,1553,True,4,0.13123511103576102,5
Teleflex,M15,MeanReversion,"window=100,z=1.75",0.15356376001290284,0.518840579710145,0.21001469797455452,1.0905838970024246,1069,True,4,0.08714749542321798,5
Teleflex,M15,MeanReversion,"window=100,z=2.0",0.23188617265390843,0.5378031383737518,0.3709775515127566,1.2014351704535582,719,True,4,0.09445640132374156,5
Teleflex,M15,MeanReversion,"window=20,z=2.25",0.3554538096064309,0.6317280453257791,0.6341861544872506,1.56312123072807,364,True,4,0.10312879291017762,5
Teleflex,M15,MeanReversion,"window=50,z=2.25",0.23722516869319588,0.5707317073170731,0.44483846053044007,1.3389432103178525,419,True,4,0.08804604585125486,5
Teleflex,M15,MeanReversion,"window=20,z=2.5",0.19846471294218437,0.6487804878048781,0.44136175737541317,1.5166996781788606,210,True,4,0.05437084458443553,5
Teleflex,M15,MeanReversion,"window=50,z=2.5",0.1852743376909458,0.5819672131147541,0.41810064758543514,1.4180699677790736,249,True,4,0.09021124111404433,5
Teleflex,M15,MeanReversion,"window=50,z=2.75",0.10177352163394737,0.5548387096774193,0.26647287715759493,1.3205903557670864,157,True,4,0.05875645615152858,5
Textron,H1,MeanReversion,"window=20,z=1.75",-0.02128734051749792,0.5014955134596212,-0.026870511184368697,0.98886545811749,1016,True,4,0.041339903363473596,5
Textron,H1,MeanReversion,"window=100,z=1.75",0.2854350461229337,0.5249734325185972,0.3177608020538682,1.1578139408090464,952,True,4,0.05203545416464883,5
Textron,H1,MeanReversion,"window=20,z=2.0",0.003229093210551648,0.5173010380622838,0.005574561851601303,1.0029088719090151,586,True,4,0.051687660325950846,5
Textron,H1,MeanReversion,"window=100,z=2.0",0.13042689395492935,0.5181975736568457,0.16437384097095656,1.1067482194222122,583,True,4,0.0330053665489074,5
Textron,H1,MeanReversion,"window=20,z=2.5",-0.026899533739886405,0.48520710059171596,-0.07717631150367218,0.928183156308104,170,True,4,0.01897157248893322,5
Textron,H1,TrendFollowing,"fast=8,slow=21",0.6490026519224815,0.5084195577196186,0.33770608332977703,1.0719920099265408,4999,True,4,0.2922222781015468,5
Textron,H1,TrendFollowing,"fast=13,slow=34",0.37032843626397083,0.5106512477175897,0.19266959993329905,1.040454204382213,4999,True,4,0.24284720245578317,5
Textron,H4,MeanReversion,"window=20,z=1.5",0.7050118818520069,0.5282051282051282,0.28026430326849877,1.1176929558752018,1175,True,4,0.23935052161698,5
Textron,H4,MeanReversion,"window=100,z=2.0",0.2412335292846407,0.527927927927928,0.11050318797366424,1.0717604161846626,561,True,4,0.07910807807422826,5
Textron,H4,MeanReversion,"window=50,z=2.25",0.4310761435794641,0.569620253164557,0.2595142660735039,1.2358340420104859,315,True,5,0.18392678642322025,5
Textron,H4,MeanReversion,"window=100,z=2.25",-0.024286754401100952,0.5070028011204482,-0.012124107038209346,0.9903257253222657,358,True,4,0.08580631554978035,5
Textron,H4,MeanReversion,"window=100,z=2.5",-0.019911528316482796,0.5630630630630631,-0.010804182136722856,0.9892338878468301,222,True,4,0.16341177010946173,5
Textron,H4,TrendFollowing,"fast=50,slow=200",0.7654018533263013,0.5036513545347467,0.16972997200336745,1.0350719312652263,4278,True,4,0.4466951973895027,5
Textron,M15,MeanReversion,"window=20,z=1.5",0.3975822961269495,0.5581570996978852,0.6892771914468203,1.2796080938884087,1370,True,4,0.09911041338138216,5
Textron,M15,MeanReversion,"window=20,z=1.75",0.25486261147568656,0.5627906976744186,0.5098043820318254,1.2491636121948178,892,True,4,0.10534740934414144,5
Textron,M15,MeanReversion,"window=20,z=2.0",0.19552795250745447,0.5501730103806228,0.46246402786392976,1.2667613447275705,596,True,4,0.0791650875013129,5
Textron,M15,MeanReversion,"window=20,z=2.25",0.11632457559162379,0.5376044568245125,0.34009510671248167,1.2448246556489972,368,True,4,0.058440664278777255,5
Textron,M15,MeanReversion,"window=50,z=2.5",0.1323212336239371,0.5582329317269076,0.46638867472006035,1.4690079183019704,254,True,4,0.02395577270858007,5
Textron,M15,MeanReversion,"window=20,z=2.75",0.15973801568586876,0.6086956521739131,0.7115478230811281,2.1359838725333407,138,True,4,0.0628808125951551,5
Trane,H1,MeanReversion,"window=100,z=1.5",0.1848151524993248,0.5073920756948551,0.17170668115745086,1.056601245105029,1700,True,4,0.2031270735935219,5
Trane,H1,MeanReversion,"window=100,z=1.75",0.2623995677212404,0.5077202543142597,0.30507172858045895,1.122548467419838,1105,True,4,0.17469988424852512,5
Trane,H1,MeanReversion,"window=100,z=2.0",0.13697390990012592,0.494550408719346,0.194565710964547,1.094994057909185,735,True,4,0.13969536852941689,5
Trane,H4,MeanReversion,"window=50,z=1.75",0.9655885871620622,0.513413506012951,0.4427376791295205,1.2085255928389298,1086,True,4,0.2849937840585798,5
Trane,H4,MeanReversion,"window=50,z=2.0",0.9460949061176915,0.5363636363636364,0.5286791818574232,1.3399086346205415,661,True,5,0.29764386367927165,5
Trane,H4,TrendFollowing,"fast=10,slow=30",-0.15106998210517242,0.5094453376205788,-0.0345867944672888,0.9935577763602023,4999,True,5,0.42696313954698173,5
Trane,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.4533533326995558,0.5099913119026933,-0.16374593164799348,0.9554385921391356,2313,True,4,0.28833327770755846,5
Trane,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.35622282743414746,0.5140080045740423,-0.1500437719814645,0.9529251447546412,1759,True,4,0.15290919443692064,5
Trane,M15,MeanReversion,"window=20,z=1.5",0.44772089682144534,0.5402708481824662,0.5837856283731431,1.2859670812693709,1426,True,4,0.09421040210301901,5
Trane,M15,MeanReversion,"window=100,z=1.5",0.501397476781302,0.5042791310072416,0.8783993172457125,1.346077115637667,1540,True,4,0.11046380443773529,5
Trane,M15,MeanReversion,"window=20,z=1.75",0.4270907818090691,0.552801724137931,0.7685020842943375,1.4074757000915685,944,True,5,0.192379355353273,5
Trane,M15,MeanReversion,"window=100,z=1.75",0.42062545119870276,0.5166163141993958,0.869867484258108,1.4480714588993213,1009,True,4,0.07652815024549386,5
Trane,M15,MeanReversion,"window=20,z=2.0",0.3068359406592187,0.5480132450331126,0.6785061998202924,1.4258823827061113,616,True,4,0.08571954536100068,5
Trane,M15,MeanReversion,"window=100,z=2.0",0.32454957178814536,0.5268630849220104,0.781249483996444,1.5523970991485758,586,True,4,0.09742462167558352,5
Trane,M15,MeanReversion,"window=100,z=2.25",0.25381017284492646,0.5294117647058824,0.7011941359222285,1.6912991128420223,344,True,4,0.08930426047256623,5
Trane,M15,MeanReversion,"window=50,z=2.5",0.14319543753077557,0.5387931034482759,0.46356541591635797,1.4887217425345833,237,True,5,0.07476661375564686,5
Trane,M15,MeanReversion,"window=100,z=2.5",0.21493421229158471,0.5346534653465347,0.6662963095076413,1.9255302377744836,204,True,4,0.07970890143958365,5
Trane,M15,MeanReversion,"window=50,z=2.75",0.10970071919196445,0.5533333333333333,0.3983724596790571,1.5298981329807977,154,True,5,0.069077724641185,5
Trane,M15,MeanReversion,"window=50,z=3.0",0.0656432709398489,0.550561797752809,0.2841472892795319,1.477379250825983,91,True,4,0.05604839350712776,5
